Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,04:00,23.4,22.0,99.3,0.0,N @0.0,0.0,0.12,0,34.6,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,04:15,23.3,21.9,99.3,0.0,N @0.0,0.0,0.12,0,34.6,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,04:30,23.1,21.7,99.3,0.0,N @0.0,0.0,0.12,0,34.6,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,04:45,22.8,21.3,99.3,0.0,W@2.3,4.9,0.11,0,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,05:00,21.8,20.2,99.3,0.0,W@4.3,6.0,0.1,0,34.6,21.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,05:15,21.1,19.4,99.3,0.0,W@4.4,6.0,0.09,0,34.6,20.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,05:30,20.8,19.0,99.3,0.0,W@4.2,6.4,0.09,0,34.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,05:45,20.8,19.1,99.3,0.0,W@3.7,4.9,0.09,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,06:00,20.9,19.2,99.3,0.0,W@3.7,5.3,0.09,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,06:15,20.8,19.0,99.3,0.0,W@4.6,6.0,0.08,0,34.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,06:30,20.4,18.6,99.3,0.0,W@4.3,7.8,0.08,0,34.6,20.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,06:45,20.2,18.4,99.3,0.0,W@3.2,4.9,0.08,0,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,07:00,20.2,18.5,99.3,0.0,SW@2.9,4.6,0.08,0,34.6,20.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,07:15,20.1,18.3,99.3,0.0,W@2.6,4.6,0.08,0,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,07:30,20.2,18.4,99.3,0.0,S@0.6,2.8,0.08,2,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,07:45,19.9,18.1,99.3,0.0,S@0.7,2.8,0.07,6,34.6,19.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,08:00,19.8,18.0,99.3,0.0,N @0.0,1.4,0.07,13,34.6,19.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,08:15,20.1,18.3,99.3,0.0,SW@0.0,1.4,0.08,23,34.6,19.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,08:30,20.0,18.2,99.3,0.0,SE@0.1,2.4,0.08,36,34.6,19.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,08:45,20.2,18.4,99.3,0.0,NW@0.5,2.8,0.08,48,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,09:00,20.7,19.0,99.3,0.0,N @0.1,1.7,0.09,61,34.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,09:15,21.0,19.3,99.3,0.0,N @0.0,0.0,0.09,67,34.6,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,09:30,21.3,19.7,99.3,0.0,W@0.4,2.8,0.1,79,34.6,21.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,09:45,21.6,20.0,99.3,0.0,NW@0.3,2.4,0.1,101,34.6,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,10:00,21.9,20.3,99.3,0.0,E@1.1,4.2,0.11,112,34.6,21.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,10:15,21.8,20.1,99.3,0.0,S@1.3,3.5,0.11,110,34.6,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,10:30,22.2,20.6,99.3,0.0,SW@2.1,3.9,0.11,117,34.6,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,10:45,22.2,20.6,99.3,0.0,SW@1.8,4.2,0.11,116,34.6,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,11:00,22.4,20.8,99.3,0.0,SW@1.2,3.1,0.12,134,34.6,22.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,11:15,22.7,21.1,99.3,0.0,W@2.6,3.9,0.12,145,34.6,22.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,11:30,22.6,21.1,99.3,0.0,W@2.8,4.2,0.12,156,34.6,22.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,11:45,22.1,20.5,99.3,0.0,SW@2.8,4.6,0.12,173,34.6,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,12:00,22.0,20.4,99.3,0.0,SE@1.4,3.1,0.13,186,34.6,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,12:15,22.2,20.7,99.3,0.0,SE@1.4,4.2,0.13,208,34.6,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,12:30,22.8,21.3,99.3,0.0,S@0.2,2.8,0.15,232,34.5,22.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,12:45,23.1,21.7,99.3,0.0,E@0.2,3.1,0.15,152,34.5,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,13:00,23.1,21.6,99.3,0.0,E@1.7,3.9,0.13,154,34.5,22.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,13:15,23.5,22.1,99.3,0.0,E@1.5,3.9,0.14,147,34.5,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,13:30,23.8,22.4,99.3,0.0,NE@1.1,3.9,0.15,127,34.5,23.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,13:45,23.9,22.6,99.3,0.0,E@2.2,4.2,0.15,104,34.5,23.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,14:00,24.1,22.7,99.3,0.0,NE@0.0,1.4,0.15,100,34.5,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,14:15,24.2,22.8,99.3,0.0,N @0.0,0.0,0.16,115,34.5,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,14:30,24.0,22.7,99.3,0.0,N @0.0,0.0,0.15,88,34.5,23.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,14:45,24.0,22.7,99.3,0.0,N @0.0,0.0,0.14,69,34.5,23.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,15:00,24.4,23.0,99.3,0.0,N @0.0,0.0,0.15,57,34.5,24.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,15:15,24.2,22.8,99.3,0.0,N @0.0,0.0,0.14,51,34.5,24.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,15:30,24.1,22.7,99.3,0.0,N @0.0,0.0,0.13,31,34.5,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,15:45,24.0,22.6,99.3,0.0,N @0.0,0.0,0.13,18,34.5,23.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,16:00,24.1,22.7,99.3,0.0,N @0.0,0.0,0.13,11,34.5,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,16:15,23.9,22.6,99.3,0.0,N @0.0,0.0,0.12,5,34.5,23.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,16:30,23.9,22.5,99.3,0.0,W@0.4,3.5,0.12,2,34.6,23.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,16:45,23.6,22.2,99.3,0.0,E@0.7,3.9,0.12,0,34.6,23.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,17:00,23.3,21.8,99.3,0.0,SE@1.6,3.5,0.11,0,34.6,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,17:15,23.2,21.8,99.3,0.0,E@1.5,3.1,0.11,0,34.6,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,17:30,23.2,21.7,99.3,0.0,SE@0.9,2.8,0.11,0,34.6,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,17:45,23.2,21.8,99.3,0.0,N @0.0,0.0,0.11,0,34.6,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,18:00,23.4,22.0,99.3,0.0,N@0.1,1.7,0.11,0,34.6,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,18:15,23.5,22.1,99.3,0.0,SW@1.2,3.5,0.11,0,34.6,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,18:30,23.6,22.2,99.3,0.0,SW@0.5,2.1,0.11,0,34.6,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,18:45,23.6,22.2,99.3,0.0,W@0.2,2.4,0.11,0,34.6,23.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,19:00,23.7,22.3,99.3,0.0,SW@0.0,1.7,0.11,0,34.6,23.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,19:15,23.6,22.2,99.3,0.0,N @0.0,0.0,0.11,0,34.6,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,19:30,23.6,22.1,99.3,0.0,N @0.0,0.0,0.1,0,34.6,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,19:45,23.3,21.9,99.3,0.0,E@0.6,4.6,0.1,0,34.6,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,20:00,23.4,22.0,99.3,0.0,E@2.5,4.2,0.11,0,34.6,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,20:15,23.3,21.9,99.3,0.0,SE@2.6,3.9,0.1,0,34.6,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,20:30,23.3,21.8,99.3,0.0,SE@0.8,2.8,0.1,0,34.6,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,20:45,23.4,22.0,99.3,0.0,SW@0.8,2.8,0.1,0,34.6,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,21:00,23.2,21.7,99.3,0.0,SW@0.9,2.8,0.1,0,34.6,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,21:15,23.1,21.6,99.3,0.0,S@0.3,3.1,0.1,0,34.6,22.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,21:30,23.0,21.5,99.3,0.0,S@1.3,3.1,0.1,0,34.6,22.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,21:45,22.9,21.4,99.3,0.0,SW@0.1,1.7,0.1,0,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,22:00,22.9,21.4,99.3,0.0,NW@0.1,2.1,0.1,0,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,22:15,22.9,21.4,99.3,0.0,N@0.0,1.7,0.1,0,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,22:30,22.9,21.4,99.3,0.0,N@0.1,2.1,0.1,0,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,22:45,23.0,21.5,99.3,0.0,NW@0.2,2.1,0.1,0,34.6,22.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,23:00,23.0,21.5,99.3,0.0,N @0.0,0.0,0.1,0,34.6,22.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,23:15,23.0,21.5,99.3,0.0,NW@0.0,1.7,0.1,0,34.6,22.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,23:30,23.1,21.6,99.3,0.0,N @0.0,0.0,0.1,0,34.6,22.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,23:45,23.0,21.5,99.3,0.0,N @0.0,0.0,0.1,0,34.6,22.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-02,24:00,22.9,21.4,99.3,0.0,N @0.0,0.0,0.1,0,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,00:15,22.7,21.2,99.3,0.0,N @0.0,0.0,0.09,0,34.6,22.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,00:30,22.3,20.8,99.3,0.0,SE@1.7,3.1,0.09,0,34.6,22.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,00:45,22.0,20.4,99.3,0.0,SE@1.7,2.8,0.09,0,34.6,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,01:00,22.2,20.6,99.3,0.0,E@1.1,2.1,0.09,0,34.6,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,01:15,22.1,20.5,99.3,0.0,E@0.3,2.1,0.09,0,34.6,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,01:30,22.2,20.6,99.3,0.0,E@0.1,2.1,0.09,0,34.6,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,01:45,22.1,20.5,99.3,0.0,SE@0.1,1.7,0.09,0,34.6,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,02:00,22.0,20.4,99.3,0.0,N @0.0,0.0,0.08,0,34.6,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,02:15,22.1,20.5,99.3,0.0,N @0.0,0.0,0.08,0,34.6,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,02:30,22.2,20.6,99.3,0.0,N @0.0,0.0,0.09,0,34.6,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,02:45,22.1,20.6,99.3,0.0,N @0.0,0.0,0.08,0,34.6,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,03:00,22.0,20.4,99.3,0.0,S@0.7,2.8,0.08,0,34.6,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,03:15,21.8,20.2,99.3,0.0,SE@0.9,2.8,0.08,0,34.6,21.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,03:30,21.5,19.8,99.3,0.0,SE@0.6,3.1,0.08,0,34.6,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,03:45,21.2,19.5,99.3,0.0,SE@0.2,2.1,0.08,0,34.6,21.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,04:00,20.9,19.2,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,04:15,20.9,19.2,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,04:30,20.8,19.1,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,04:45,21.0,19.3,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,05:00,21.1,19.4,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,05:15,21.1,19.4,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,05:30,21.0,19.3,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,05:45,20.8,19.1,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,06:00,20.8,19.0,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,06:15,20.9,19.1,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,06:30,20.9,19.2,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,06:45,20.8,19.1,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,07:00,20.7,19.0,99.3,0.0,N @0.0,0.0,0.07,0,34.6,20.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,07:15,20.2,18.4,99.3,0.0,N @0.0,0.0,0.06,0,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,07:30,20.1,18.3,99.3,0.0,E@0.1,1.7,0.06,3,34.6,19.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,07:45,20.2,18.4,99.3,0.0,E@0.0,1.4,0.06,7,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,08:00,20.2,18.4,99.3,0.0,N @0.0,0.0,0.06,13,34.6,20.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,08:15,20.5,18.7,99.3,0.0,N @0.0,0.0,0.07,28,34.6,20.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,08:30,20.7,19.0,99.3,0.0,N @0.0,0.0,0.07,29,34.6,20.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,08:45,20.9,19.2,99.3,0.0,S@0.1,1.7,0.07,47,34.6,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,09:00,21.2,19.5,99.3,0.0,SW@0.3,2.1,0.08,61,34.6,20.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,09:15,21.4,19.7,99.3,0.0,N @0.0,0.0,0.08,76,34.6,21.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,09:30,22.1,20.5,99.3,0.0,N @0.0,0.0,0.09,135,34.6,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,09:45,24.2,22.8,99.3,0.0,N @0.0,0.0,0.14,212,34.6,24.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,10:00,24.9,23.7,99.3,0.0,E@0.4,2.4,0.15,159,34.6,24.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,10:15,23.0,21.5,99.3,0.0,NE@1.1,2.8,0.11,140,34.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,10:30,23.8,22.4,99.3,0.0,N @0.4,2.8,0.13,142,34.6,23.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,10:45,24.3,22.9,99.3,0.0,N @0.0,0.0,0.12,103,34.6,24.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,11:00,24.7,23.4,99.3,0.0,N @0.0,0.0,0.14,184,34.6,24.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,11:15,26.9,25.8,99.3,0.0,S@0.0,1.4,0.39,316,34.5,27.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,11:30,26.3,25.2,99.3,0.01,SE@0.0,1.4,0.34,205,34.5,26.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,11:45,25.9,24.8,99.3,0.0,N @0.0,0.0,0.25,170,34.5,25.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,12:00,25.6,24.5,99.3,0.0,N @0.0,0.0,0.25,176,34.5,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,12:15,26.4,25.3,99.3,0.0,W@0.0,1.4,0.31,198,34.5,26.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,12:30,26.4,25.3,99.3,0.0,W@2.0,3.1,0.29,227,34.5,26.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,12:45,26.9,25.9,99.3,0.0,N @0.0,0.0,0.39,253,34.5,26.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,13:00,27.3,26.3,99.3,0.0,N @0.0,0.0,0.5,205,34.5,27.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,13:15,28.0,27.2,99.3,0.0,N @0.0,0.0,0.57,165,34.5,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,13:30,28.9,28.2,99.4,0.0,N @0.0,0.0,0.62,163,34.5,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,13:45,28.6,27.8,99.4,0.0,N @0.0,0.0,0.58,128,34.5,28.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,14:00,29.3,28.6,99.4,0.0,N @0.0,0.0,0.6,131,34.5,29.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,14:15,28.7,28.0,99.4,0.0,N @0.0,0.0,0.55,104,34.5,28.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,14:30,28.7,28.0,99.4,0.0,N @0.0,0.0,0.52,81,34.5,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
2019-12-03,14:45,28.8,28.1,99.4,0.0,N @0.0,0.0,0.53,73,34.5,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:32.955444
