Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,48.9,48.8,48.7,99.2,0.67,NE@0.2,3.1,59.2,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,00:30,48.8,48.7,48.6,99.2,0.62,NE@0.7,3.9,59.1,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,00:45,48.7,48.6,48.5,99.2,0.62,NE@0.2,2.4,59.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,01:00,48.8,48.7,48.6,99.2,0.65,E@0.6,3.5,59.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,01:15,48.7,48.7,48.5,99.2,0.68,NE@2.0,3.5,59.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,01:30,48.7,48.7,48.5,99.2,0.68,NE@0.1,1.7,59.1,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,01:45,48.6,48.5,48.4,99.2,0.57,N@1.1,3.1,59.1,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,02:00,48.5,48.4,48.3,99.2,0.48,NW@0.9,3.1,59.1,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,02:15,48.5,48.3,48.3,99.2,0.55,S@0.7,2.8,59.1,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,02:30,48.4,48.2,48.2,99.2,0.6,N@0.0,0.0,59.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,02:45,48.1,47.9,47.9,99.2,0.55,N@0.0,0.0,59.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,03:00,48.1,48.0,48.0,99.2,0.51,NE@0.8,2.8,59.0,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,03:15,48.0,47.9,47.9,99.3,0.53,E@0.3,2.8,59.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,03:30,48.0,47.8,47.8,99.2,0.43,N@0.8,3.1,59.0,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,03:45,48.1,47.9,47.9,99.3,0.42,N@0.0,1.4,59.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,04:00,48.2,48.1,48.1,99.3,0.47,N@1.7,3.9,59.0,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,04:15,48.3,48.2,48.1,99.3,0.54,N@2.0,3.5,58.9,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,04:30,48.3,48.3,48.2,99.3,0.55,W@3.1,5.3,58.9,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,04:45,48.5,48.3,48.3,99.3,0.58,W@4.0,4.9,58.9,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,05:00,48.4,48.3,48.2,99.3,0.58,W@4.7,6.7,58.9,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,05:15,48.3,48.2,48.1,99.3,0.55,W@3.4,5.7,58.9,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
2018-10-09,05:30,48.0,47.9,47.8,99.3,0.56,W@2.1,4.2,58.9,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:31.299031
