Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,47.2,43.2,86.0,0.0,S@3.2,4.6,0.01,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,00:30,46.8,44.0,89.8,0.0,E@3.0,4.2,0.01,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,00:45,46.7,43.8,89.5,0.0,SE@2.6,3.5,0.01,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,01:00,46.6,44.1,90.8,0.0,SE@3.4,4.6,0.01,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,01:15,47.3,44.2,88.8,0.0,S@2.6,4.2,0.01,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,01:30,47.6,44.4,88.7,0.0,S@2.4,3.5,0.01,0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,01:45,47.9,44.4,87.6,0.0,S@2.8,5.3,0.01,0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,02:00,49.1,43.2,79.8,0.0,SW@4.4,6.0,0.01,0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,02:15,48.0,43.3,83.6,0.0,SW@2.3,5.3,0.01,0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,02:30,47.6,43.5,85.6,0.0,SW@2.5,3.5,0.01,0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,02:45,46.9,44.1,89.8,0.0,SW@1.9,2.8,0.02,0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,03:00,47.0,44.5,90.9,0.0,SW@2.0,3.1,0.01,0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,03:15,47.6,44.2,87.9,0.0,SW@2.6,3.5,0.03,0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,03:30,48.2,43.7,84.2,0.0,S@3.0,4.2,0.01,0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,03:45,48.5,43.7,83.5,0.0,SW@2.3,3.9,0.01,0,58.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,04:00,47.8,44.6,88.8,0.0,SW@2.5,3.1,0.01,0,58.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,04:15,48.0,45.1,89.6,0.0,SW@2.5,3.5,0.01,0,58.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,04:30,48.2,45.1,89.1,0.0,SW@2.7,3.9,0.05,0,58.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,04:45,48.4,44.9,87.5,0.0,SW@3.2,4.6,0.22,0,58.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,05:00,47.8,46.0,93.3,0.0,SW@2.8,3.9,0.53,0,58.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,05:15,46.6,46.2,98.3,0.0,SW@2.7,3.1,0.53,0,58.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,05:30,46.0,45.8,99.3,0.0,SW@2.8,3.5,0.37,1,58.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,05:45,46.0,45.8,99.3,0.0,SW@2.8,3.5,0.13,5,58.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,06:00,45.7,45.6,99.3,0.0,SW@0.6,2.4,0.14,15,58.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,06:15,46.0,45.8,99.3,0.0,SW@0.6,2.8,0.1,22,58.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,06:30,46.1,45.9,99.3,0.0,SW@1.0,2.8,0.05,30,58.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,06:45,46.9,46.7,99.2,0.0,SW@1.1,2.1,0.03,41,58.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,07:00,47.4,47.2,99.3,0.0,SW@1.8,2.8,0.04,57,58.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,07:15,48.1,47.9,99.3,0.0,N@0.4,2.1,0.04,78,58.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,07:30,48.6,48.0,98.0,0.0,NE@0.2,2.1,0.03,93,58.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,07:45,49.0,48.0,96.5,0.0,NE@0.9,2.8,0.03,98,58.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,08:00,49.7,47.8,93.1,0.0,E@0.9,2.4,0.21,121,58.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,08:15,50.6,48.0,90.9,0.0,S@1.2,2.8,0.2,156,58.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,08:30,50.9,47.3,87.2,0.0,SW@3.7,4.9,0.13,188,58.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,08:45,51.4,47.0,84.8,0.0,W@3.6,5.3,0.01,225,57.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,09:00,52.1,46.9,82.4,0.0,W@3.7,6.0,0.0,252,57.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
2020-05-14,09:15,52.9,46.6,79.3,0.0,NW@2.5,4.9,0.0,301,57.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:32.177605
