Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,32.5,32.4,99.7,0.0,N @5.7,8.2,0.48,0,35.6,32.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,00:30,33.1,33.1,99.7,0.0,NW@4.7,8.9,0.5,0,35.6,33.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,00:45,32.5,32.4,99.7,0.0,SW@4.8,8.5,0.51,0,35.6,32.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,01:00,32.4,32.3,99.7,0.0,W@3.8,5.3,0.53,0,35.6,32.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,01:15,32.4,32.4,99.7,0.0,W@2.3,4.9,0.52,0,35.6,32.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,01:30,32.4,32.3,99.7,0.0,W@2.4,3.5,0.52,0,35.6,32.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,01:45,32.5,32.4,99.7,0.0,W@1.8,3.5,0.51,0,35.6,32.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,02:00,32.8,32.7,99.7,0.0,N @4.1,6.4,0.51,0,35.6,32.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,02:15,32.6,32.5,99.7,0.0,SE@1.8,4.9,0.5,0,35.6,32.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,02:30,32.3,32.2,99.7,0.01,E@3.6,7.1,0.51,0,35.6,32.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,02:45,32.5,32.4,99.7,0.0,S@4.6,10.3,0.51,0,35.5,32.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,03:00,33.5,33.4,99.8,0.0,NW@4.5,9.9,0.51,0,35.5,33.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,03:15,33.6,33.5,99.8,0.0,W@3.4,8.5,0.52,0,35.5,33.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
2020-01-01,03:30,35.5,35.5,99.8,0.0,NW@5.1,9.2,0.49,0,35.5,35.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:11.382820
