Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,28.2,28.1,24.6,88.7,0.01,SW@0.8,3.5,42.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,00:30,26.9,26.8,24.2,92.4,0.02,SW@0.7,3.5,42.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,00:45,27.5,27.4,24.8,92.4,0.01,SW@2.3,3.5,42.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,01:00,26.7,26.6,23.8,91.9,0.01,SW@3.4,4.6,42.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,01:15,25.7,25.6,23.6,95.6,0.02,SW@1.8,3.5,42.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,01:30,25.7,25.7,23.7,95.8,0.04,SW@1.8,3.5,42.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,01:45,24.8,24.7,22.8,96.0,0.06,SW@1.8,3.5,42.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,02:00,24.2,24.1,22.2,96.8,0.11,SW@0.1,2.4,42.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,02:15,24.3,24.3,22.5,97.2,0.09,SW@2.0,3.5,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,02:30,23.6,23.5,21.5,96.8,0.01,SW@0.7,3.1,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,02:45,23.3,23.2,21.3,97.0,0.01,SW@1.4,3.5,42.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,03:00,23.1,22.9,21.1,97.1,0.01,SW@0.5,2.4,42.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,03:15,23.2,23.0,21.4,97.8,0.01,N@0.0,0.0,42.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,03:30,22.2,22.0,20.1,97.1,0.01,N@0.0,0.0,41.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,03:45,22.7,22.5,20.8,98.0,0.01,N@0.0,0.0,41.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,04:00,22.5,22.4,20.6,97.8,0.01,SW@0.1,3.1,41.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,04:15,23.9,23.9,22.3,98.4,0.01,SW@1.8,4.2,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,04:30,25.0,25.0,23.2,96.8,0.01,SW@2.9,4.9,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,04:45,24.1,24.0,22.0,96.3,0.01,SW@3.7,4.9,41.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,05:00,24.0,23.9,22.1,97.3,0.01,SW@2.5,4.6,41.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,05:15,23.9,23.8,22.1,97.9,0.01,N@0.0,0.0,41.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
2018-03-25,05:30,24.0,23.9,22.2,97.6,0.01,N@0.0,0.0,41.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 17:52:58.757856
