Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-01,00:15,59.8,,55.0,84.2,0.44,NW@2.8,3.9,79.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,00:30,59.8,,54.7,83.0,0.36,N@2.8,4.6,79.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,00:45,58.2,,53.4,84.1,0.45,E@2.1,4.2,79.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,01:00,56.6,,52.7,86.8,0.57,NE@1.2,3.5,79.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,01:15,57.0,,52.9,86.0,0.71,N@0.0,0.0,79.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,01:30,56.7,,53.0,87.3,0.77,SE@0.2,3.1,79.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,01:45,55.2,,52.5,90.4,0.81,SE@1.8,3.5,78.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,02:00,55.1,,52.7,91.6,0.88,E@0.6,2.8,78.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,02:15,54.7,,52.1,90.6,0.86,N@0.5,4.2,78.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,02:30,55.3,,52.2,89.1,0.86,N@1.6,4.6,78.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,02:45,54.9,,52.4,91.3,0.82,N@2.9,4.6,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,03:00,54.5,,51.7,90.1,0.83,N@0.0,0.0,78.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,03:15,54.0,,52.0,93.0,0.89,N@0.0,0.0,78.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,03:30,53.5,,51.7,93.6,0.92,N@0.0,0.0,78.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,03:45,54.6,,52.7,93.4,0.94,SW@0.1,1.7,77.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,04:00,54.0,,51.9,92.5,0.94,W@0.4,3.5,77.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
2009-09-01,04:15,53.7,,52.0,93.8,0.94,N@0.4,3.5,77.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:50:21.879506
