Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,34.8,34.9,26.4,71.2,0.02,E@3.7,6.0,51.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,00:30,34.9,34.9,25.5,68.3,0.02,E@1.0,4.2,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,00:45,34.3,34.3,25.5,69.8,0.04,SE@0.0,1.4,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,01:00,32.8,32.7,27.0,78.8,0.08,N@0.0,0.0,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,01:15,32.1,32.0,26.6,80.1,0.07,N@0.0,0.0,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,01:30,31.8,31.7,25.6,78.1,0.07,SW@0.0,2.1,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,01:45,30.8,30.7,27.0,86.6,0.18,NE@1.2,4.9,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,02:00,29.8,29.8,26.5,88.8,0.13,NE@2.2,4.6,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,02:15,28.1,28.1,24.8,89.7,0.1,N@2.2,5.3,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,02:30,29.0,28.9,26.1,90.6,0.12,SE@0.0,1.7,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,02:45,29.7,29.5,27.3,92.7,0.21,N@0.0,0.0,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,03:00,28.8,28.8,26.6,93.5,0.16,NE@1.7,3.5,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,03:15,27.6,27.6,25.3,93.6,0.16,N@3.5,4.2,51.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,03:30,26.9,26.8,24.3,93.1,0.14,NW@1.1,4.2,51.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,03:45,28.2,28.1,25.8,92.9,0.25,E@1.0,4.2,51.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,04:00,27.7,27.6,25.6,94.5,0.35,NE@1.5,3.5,51.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,04:15,27.5,27.4,25.5,95.1,0.48,SW@1.1,3.5,51.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
2019-05-01,04:30,26.7,26.6,24.6,95.0,0.54,W@1.7,3.1,51.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:54.214127
