Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,59.5,59.5,48.5,66.8,0.0,NW@15.9,22.5,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,00:30,59.0,59.0,48.2,67.4,0.0,W@13.2,19.2,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,00:45,58.8,58.9,48.0,67.2,0.0,W@12.6,20.0,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,01:00,58.8,58.8,48.0,67.3,0.0,W@13.8,19.2,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,01:15,58.9,58.9,47.9,66.8,0.0,W@15.7,21.0,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,01:30,58.6,58.6,48.0,67.8,0.0,W@14.1,21.8,72.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,01:45,58.3,58.3,48.2,68.9,0.0,W@13.6,18.5,72.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,02:00,58.3,58.3,48.2,69.0,0.0,W@14.1,22.5,72.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,02:15,57.6,57.6,48.1,70.6,0.0,W@11.3,17.8,72.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,02:30,57.3,57.3,47.7,70.2,0.0,NW@8.6,13.9,72.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,02:45,57.7,57.7,47.3,68.3,0.0,NW@6.5,11.7,72.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,03:00,57.2,57.2,47.2,69.1,0.0,NW@5.6,10.3,72.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,03:15,56.7,56.7,46.9,69.7,0.0,NW@5.1,8.9,72.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,03:30,54.5,54.3,46.9,75.4,0.0,N@3.8,6.4,72.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,03:45,55.3,55.3,47.5,75.1,0.0,NW@5.4,10.7,72.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,04:00,56.2,56.2,47.6,72.8,0.0,NW@6.4,9.9,72.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,04:15,56.2,56.2,47.3,72.1,0.0,NW@6.6,15.3,72.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,04:30,56.5,56.6,46.7,69.6,0.0,NW@8.0,17.5,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,04:45,57.8,57.9,45.5,63.4,0.0,NW@11.1,17.8,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,05:00,57.3,57.3,45.7,65.1,0.0,NW@8.3,13.9,71.9,0.0,1,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,05:15,56.2,56.2,46.0,68.5,0.0,NW@5.5,9.2,71.8,0.0,5,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,05:30,57.2,57.2,45.7,65.4,0.0,NW@9.7,19.2,71.7,0.0,14,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,05:45,58.1,58.0,45.4,62.6,0.0,NW@11.7,19.2,71.7,0.0,49,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,06:00,58.4,58.3,45.5,62.1,0.0,NW@10.0,16.0,71.6,0.0,75,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,06:15,58.5,58.3,45.7,62.4,0.0,NW@8.5,14.2,71.5,0.0,106,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,06:30,58.9,58.8,45.6,61.3,0.0,NW@9.6,14.2,71.4,0.0,141,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,06:45,59.3,59.3,45.7,60.5,0.0,NW@9.4,16.4,71.4,0.0,177,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,07:00,59.9,59.9,45.4,58.7,0.0,NW@11.8,24.6,71.3,0.0,216,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,07:15,60.5,60.6,45.5,57.5,0.0,NW@12.3,20.3,71.2,0.0,257,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,07:30,61.2,61.2,45.5,56.0,0.0,NW@13.0,20.7,71.1,0.0,298,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,07:45,62.1,62.0,45.7,54.9,0.0,NW@12.9,23.9,71.0,0.0,341,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,08:00,62.9,62.8,46.1,54.1,0.0,NW@10.4,16.0,71.0,0.0,383,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,08:15,63.7,63.5,46.7,53.8,0.0,NW@10.5,18.2,70.9,0.0,425,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,08:30,64.0,63.8,46.2,52.3,0.0,NW@12.1,20.3,70.8,0.0,467,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,08:45,64.5,64.3,46.2,51.5,0.0,NW@12.7,21.0,70.7,0.0,508,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,09:00,65.0,64.8,46.5,50.9,0.0,NW@14.9,22.5,70.6,0.0,547,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,09:15,65.8,65.6,46.7,50.1,0.0,NW@12.5,21.8,70.6,0.0,586,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,09:30,66.3,66.2,46.5,48.7,0.0,NW@14.2,21.4,70.5,0.0,571,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,09:45,67.2,67.0,46.8,47.8,0.0,NW@12.0,17.8,70.4,0.0,659,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,10:00,67.4,67.2,46.3,46.6,0.0,NW@13.7,19.6,70.4,0.0,692,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,10:15,68.1,67.9,46.8,46.4,0.0,NW@11.8,17.1,70.3,0.0,724,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,10:30,68.6,68.4,47.1,46.0,0.0,NW@12.5,18.2,70.2,0.0,754,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,10:45,68.8,68.6,46.7,45.1,0.0,NW@13.8,20.0,70.2,0.0,781,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,11:00,69.5,69.3,47.1,44.8,0.0,NW@11.6,17.5,70.1,0.0,806,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,11:15,69.5,69.4,46.8,44.1,0.0,NW@12.9,20.7,70.1,0.0,828,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,11:30,70.3,70.1,47.5,44.2,0.0,NW@12.4,18.2,70.0,0.0,848,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,11:45,70.5,70.3,47.5,43.9,0.0,NW@12.4,18.9,70.0,0.0,865,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,12:00,70.9,70.7,47.6,43.5,0.0,NW@12.5,18.5,70.0,0.0,879,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,12:15,71.5,71.4,47.8,42.8,0.0,NW@11.9,17.1,70.0,0.0,892,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,12:30,71.8,71.7,47.4,41.8,0.0,NW@13.1,20.0,70.1,0.0,902,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,12:45,72.3,72.2,47.7,41.5,0.0,NW@13.0,19.2,70.1,0.0,908,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,13:00,72.6,72.4,48.1,41.8,0.0,NW@14.5,21.4,70.1,0.0,909,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,13:15,72.9,72.8,48.3,41.7,0.0,NW@13.5,20.0,70.2,0.0,908,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,13:30,73.3,73.2,48.4,41.2,0.0,NW@14.0,20.3,70.2,0.0,905,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,13:45,73.4,73.2,47.9,40.4,0.0,NW@14.6,23.2,70.3,0.0,899,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,14:00,73.7,73.6,48.7,41.1,0.0,NW@14.4,22.5,70.4,0.0,890,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,14:15,73.3,73.1,48.3,41.2,0.0,NW@15.4,21.0,70.5,0.0,878,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,14:30,74.0,73.9,48.9,41.0,0.0,NW@13.2,21.0,70.6,0.0,863,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,14:45,74.3,74.1,49.1,41.1,0.0,NW@14.1,22.1,70.7,0.0,846,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,15:00,73.7,73.5,48.5,40.9,0.0,NW@15.9,24.3,70.8,0.0,826,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,15:15,73.2,73.0,48.2,41.1,0.0,NW@17.6,26.8,71.0,0.0,804,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,15:30,73.5,73.4,48.4,40.9,0.0,NW@16.8,26.8,71.1,0.0,779,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,15:45,73.7,73.5,48.3,40.6,0.0,NW@17.0,24.3,71.2,0.0,752,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
2018-06-23,16:00,72.9,72.7,48.5,42.0,0.0,NW@18.0,25.3,71.3,0.0,723,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:50.917323
