Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,05:00,25.3,22.2,91.6,0.0,0,N ,1.0,3.1,0.0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,05:15,25.7,23.0,93.0,0.0,0,N ,2.1,3.5,0.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,05:30,26.0,23.0,91.9,0.0,0,NW,1.3,2.8,0.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,05:45,26.0,22.7,90.6,0.0,0,W,1.4,2.4,0.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,06:00,26.0,21.6,86.6,0.0,0,W,0.4,2.4,0.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,06:15,26.1,22.4,89.0,0.0,0,E,2.1,3.1,0.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,06:30,25.9,22.9,91.6,0.0,0,E,1.6,3.1,0.01,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,06:45,25.8,22.8,91.7,0.0,3,SW,1.8,3.5,0.01,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,07:00,25.3,22.0,90.9,0.0,7,SW,2.6,3.9,0.01,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,07:15,24.9,22.3,93.9,0.0,17,S,1.5,2.4,0.01,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,07:30,25.2,22.7,94.2,0.0,53,S,0.5,2.1,0.01,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,07:45,26.8,23.5,90.2,0.0,120,NW,1.4,2.8,0.01,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,08:00,28.2,22.4,80.5,0.0,163,W,2.2,3.1,0.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,08:15,29.0,23.4,81.2,0.0,190,NW,3.0,4.6,0.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,08:30,29.8,24.1,80.4,0.0,230,W,3.5,5.3,0.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,08:45,31.4,23.5,72.9,0.0,281,W,2.2,4.2,0.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,09:00,32.9,23.1,66.7,0.0,284,NE,1.5,3.9,0.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,09:15,33.1,22.6,65.0,0.0,337,NE,3.3,5.7,0.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,09:30,33.4,21.7,61.8,0.0,353,NE,2.7,5.3,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,09:45,34.4,21.0,57.5,0.0,429,W,2.2,4.2,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,10:00,35.0,20.1,54.1,0.0,441,NW,3.4,6.0,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,10:15,34.8,19.3,52.7,0.0,288,SE,2.6,4.6,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,10:30,34.8,19.2,52.5,0.0,262,SE,3.2,5.7,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,10:45,35.5,17.9,48.3,0.0,271,SE,2.4,5.7,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,11:00,36.0,18.0,47.4,0.0,301,W,2.7,4.6,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,11:15,36.1,17.6,46.6,0.0,277,NW,2.6,4.9,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,11:30,36.9,18.2,46.3,0.0,310,NW,2.8,6.0,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,11:45,38.1,18.8,45.4,0.0,504,NW,3.2,6.7,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,12:00,38.7,19.2,45.0,0.0,351,W,2.1,4.2,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,12:15,39.2,19.8,45.4,0.0,437,NW,2.8,6.0,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,12:30,39.5,20.6,46.4,0.0,432,W,3.4,6.7,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,12:45,39.9,20.2,44.9,0.0,462,E,3.0,4.6,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,13:00,40.5,20.4,44.1,0.0,451,E,2.9,5.7,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,13:15,41.8,21.3,43.7,0.0,438,S,2.5,6.4,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,13:30,41.9,21.4,43.6,0.0,418,N ,3.1,5.3,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,13:45,42.6,22.0,43.7,0.0,395,SE,3.0,5.3,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,14:00,43.2,22.1,42.9,0.0,373,S,2.6,5.7,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,14:15,43.0,22.0,42.8,0.0,372,SE,2.8,5.3,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,14:30,43.6,22.1,42.1,0.0,355,E,2.7,5.3,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,14:45,44.4,22.8,42.2,0.0,291,NE,2.5,4.9,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,15:00,44.8,22.8,41.3,0.0,262,S,1.9,5.3,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,15:15,44.6,23.3,42.6,0.0,163,E,1.9,4.6,0.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,15:30,45.1,23.9,42.8,0.0,240,N ,2.7,5.3,0.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,15:45,45.7,22.9,40.3,0.0,195,NE,1.4,3.5,0.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,16:00,45.5,23.0,40.8,0.0,130,SE,1.2,2.4,0.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,16:15,44.9,23.9,43.2,0.0,94,NE,1.7,2.4,0.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,16:30,43.7,23.1,43.8,0.0,61,NE,2.7,3.9,0.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,16:45,42.8,22.8,44.7,0.0,21,NE,3.2,3.9,0.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,17:00,39.8,24.3,53.4,0.0,6,N ,1.8,3.1,0.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,17:15,39.7,24.7,54.7,0.0,2,S,2.2,4.9,0.0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,17:30,36.5,25.4,63.6,0.0,0,S,1.5,3.1,0.0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,17:45,35.9,24.8,63.5,0.0,0,W,1.3,2.8,0.0,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,18:00,36.4,24.7,62.3,0.0,0,SE,0.8,2.8,0.0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,18:15,37.2,24.0,58.4,0.0,0,SE,0.9,2.8,0.0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,18:30,34.7,22.5,60.7,0.0,0,SE,3.4,4.6,0.0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,18:45,31.0,23.1,73.2,0.0,0,E,4.6,6.7,0.0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,19:00,29.8,23.0,76.8,0.0,0,E,4.4,6.0,0.0,45.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,19:15,30.0,22.5,74.7,0.0,0,E,4.9,6.4,0.0,45.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,19:30,30.2,21.9,72.0,0.0,0,E,5.4,7.4,0.0,45.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,19:45,30.3,21.9,71.4,0.0,0,E,5.3,7.1,0.0,45.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,20:00,31.2,21.8,68.3,0.0,0,NE,5.3,7.1,0.0,45.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,20:15,31.5,21.6,66.7,0.0,0,E,5.1,7.4,0.0,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,20:30,29.8,21.7,73.0,0.0,0,E,1.7,4.9,0.0,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,20:45,28.6,21.9,77.5,0.0,0,W,1.1,2.8,0.01,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,21:00,28.7,22.0,77.5,0.0,0,E,2.1,3.9,0.0,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,21:15,27.8,21.4,79.0,0.0,0,NE,1.3,3.1,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,21:30,27.2,21.4,81.1,0.0,0,NW,1.7,4.2,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,21:45,26.1,21.2,84.6,0.0,0,N ,2.8,4.6,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,22:00,27.1,22.0,83.7,0.0,0,N ,2.1,3.9,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,22:15,27.1,21.6,82.0,0.0,0,SW,2.1,3.9,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,22:30,26.7,21.8,84.6,0.0,0,S,0.3,2.4,0.02,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,22:45,26.3,22.2,87.9,0.0,0,E,0.9,2.4,0.05,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-26,23:00,26.7,21.8,84.7,0.0,0,E,2.6,3.5,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,23:15,25.8,21.0,85.2,0.0,0,E,3.6,4.6,0.01,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,23:30,23.8,20.5,91.6,0.0,0,E,2.6,4.6,0.02,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,23:45,23.3,20.3,92.7,0.0,0,NW,0.6,2.8,0.04,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,24:00,24.1,21.2,93.3,0.0,0,N ,1.4,3.5,0.02,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,00:15,25.0,22.5,94.5,0.0,0,NW,1.7,3.5,0.02,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,00:30,25.0,22.6,94.6,0.0,0,N ,1.5,3.9,0.02,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,00:45,24.5,21.0,90.9,0.0,0,N,1.4,4.9,0.02,45.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,01:00,24.7,22.2,94.3,0.0,0,S,1.2,2.8,0.02,45.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,01:15,23.7,21.5,96.0,0.0,0,S,1.8,2.4,0.02,45.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,01:30,23.2,21.5,98.2,0.0,0,E,2.9,4.9,0.02,45.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,01:45,23.0,21.2,97.8,0.0,0,E,3.6,5.7,0.02,45.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,02:00,22.8,20.5,95.8,0.0,0,E,3.9,6.4,0.02,45.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,02:15,22.1,19.7,96.0,0.0,0,E,2.7,6.0,0.02,45.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,02:30,21.6,19.5,97.2,0.0,0,S,1.4,3.1,0.01,45.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,02:45,21.7,19.8,98.1,0.0,0,N,3.0,4.6,0.01,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,03:00,22.1,20.1,97.8,0.0,0,N ,3.3,4.6,0.02,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,03:15,22.1,19.8,96.5,0.0,0,N ,2.9,4.6,0.02,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,03:30,22.4,19.8,94.9,0.0,0,E,2.5,4.2,0.02,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,03:45,22.0,19.4,95.3,0.0,0,S,2.1,3.5,0.01,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,04:00,20.4,18.3,97.6,0.0,0,SE,3.0,4.2,0.01,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,04:15,19.8,17.8,98.3,0.0,0,E,2.2,3.5,0.01,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,04:30,20.3,18.4,99.1,0.0,0,NE,1.7,3.5,0.01,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,04:45,20.4,18.6,99.1,0.0,0,N ,1.2,3.5,0.01,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,05:00,21.0,19.3,99.2,0.0,0,N ,1.8,3.5,0.01,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,05:15,20.1,18.3,99.2,0.0,0,N ,2.8,3.9,0.01,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,05:30,20.5,18.7,99.2,0.0,0,NE,3.6,4.9,0.01,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,05:45,20.3,18.5,99.2,0.0,0,E,2.1,3.5,0.01,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,06:00,20.2,18.4,99.1,0.0,0,E,2.1,2.8,0.01,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,06:15,20.2,18.4,99.2,0.0,0,W,0.1,1.7,0.01,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,06:30,21.0,19.3,99.2,0.0,1,SE,1.1,2.8,0.01,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,06:45,19.7,17.8,98.8,0.0,5,NE,1.7,3.1,0.01,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,07:00,20.9,19.1,99.2,0.0,21,NE,1.9,3.1,0.01,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,07:15,22.1,20.3,98.3,0.0,61,S,0.4,2.4,0.01,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,07:30,23.4,21.0,95.1,0.0,97,E,0.1,1.7,0.02,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,07:45,25.0,21.7,91.1,0.0,134,SW,1.4,3.1,0.02,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,08:00,25.9,22.4,89.8,0.0,162,SE,1.6,2.8,0.03,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,08:15,28.1,23.0,82.9,0.0,193,E,0.7,2.4,0.04,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,08:30,28.9,23.4,81.5,0.0,229,E,1.4,2.4,0.05,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,08:45,30.2,24.2,79.5,0.0,265,E,1.2,2.4,0.07,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,09:00,32.1,24.7,73.8,0.0,300,E,0.8,3.9,0.13,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,09:15,32.6,24.7,72.4,0.0,334,E,1.2,3.5,0.23,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,09:30,33.5,25.3,71.7,0.0,369,S,1.8,3.1,0.42,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,09:45,35.7,26.0,67.4,0.0,399,E,1.2,3.5,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,10:00,37.0,25.8,63.6,0.0,436,SE,1.3,3.1,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,10:15,37.7,23.8,57.0,0.0,455,S,2.3,4.6,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,10:30,38.7,23.6,54.2,0.0,461,NE,2.4,4.6,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,10:45,40.1,23.3,50.6,0.0,495,E,2.7,4.9,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,11:00,40.9,23.7,49.9,0.0,485,SE,2.7,4.6,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,11:15,42.1,24.6,49.4,0.0,492,E,2.9,4.9,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,11:30,44.2,25.5,47.5,0.0,505,E,2.3,4.2,0.0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,11:45,45.6,26.3,46.4,0.0,505,SE,2.1,5.3,0.0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,12:00,47.5,26.9,44.4,0.0,513,S,2.5,5.3,0.0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,12:15,49.6,28.2,43.2,0.0,479,SE,2.0,4.9,0.0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,12:30,50.0,30.7,47.2,0.0,514,SE,4.1,6.0,0.0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,12:45,52.0,32.7,47.5,0.0,500,SE,2.6,4.9,0.0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,13:00,53.3,33.5,46.8,0.0,481,SE,3.2,5.3,0.0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,13:15,53.7,33.1,45.3,0.0,456,SE,3.3,6.4,0.0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,13:30,54.9,35.0,46.9,0.0,449,SE,4.6,7.8,0.0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,13:45,56.3,35.3,45.2,0.0,443,SE,4.1,7.8,0.0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,14:00,57.2,34.0,41.5,0.0,418,S,4.3,8.9,0.0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,14:15,58.5,32.8,37.6,0.0,395,S,4.3,6.7,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,14:30,58.8,31.7,35.7,0.0,401,S,4.6,7.4,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,14:45,59.8,32.2,35.1,0.0,382,S,3.7,6.4,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,15:00,61.4,33.8,35.3,0.0,324,SW,2.3,4.9,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,15:15,62.5,38.2,40.5,0.0,288,W,8.6,18.9,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,15:30,63.7,40.9,43.1,0.0,252,NW,16.6,27.8,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,15:45,63.2,40.8,43.8,0.0,226,NW,16.2,28.2,0.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,16:00,62.3,40.6,44.8,0.0,168,NW,16.6,23.2,0.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,16:15,61.3,40.4,46.1,0.0,126,NW,16.3,23.9,0.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
2020-10-27,16:30,60.4,40.4,47.6,0.0,84,NW,15.2,23.9,0.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:20.206999
