Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,64.1,63.9,51.9,64.5,0.02,S@3.4,4.6,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,00:30,62.2,62.0,52.1,69.4,0.03,S@1.6,4.2,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,00:45,60.7,60.6,52.5,74.1,0.04,E@1.7,3.5,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,01:00,59.9,59.8,52.6,76.5,0.07,NE@0.4,3.1,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,01:15,60.0,60.1,52.4,75.9,0.07,S@0.2,2.8,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,01:30,58.8,58.6,52.4,79.1,0.08,SE@1.9,3.9,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,01:45,58.1,58.0,52.6,81.7,0.07,SE@2.4,4.2,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,02:00,60.3,60.4,52.0,74.0,0.04,S@3.3,4.9,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,02:15,59.9,59.8,51.9,74.8,0.05,W@3.6,4.9,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,02:30,58.2,58.1,52.1,80.0,0.08,W@1.2,3.5,78.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,02:45,58.6,58.6,52.1,78.8,0.08,N@0.0,0.0,78.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,03:00,58.0,58.1,51.6,79.0,0.12,N@0.0,3.5,78.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,03:15,56.6,56.6,52.0,84.6,0.11,NE@2.1,3.9,78.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,03:30,56.8,56.8,51.8,83.1,0.11,SE@0.7,2.4,78.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,03:45,57.7,57.7,51.6,79.9,0.08,W@1.8,3.5,78.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,04:00,56.6,56.4,51.2,81.9,0.09,W@2.4,4.2,78.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,04:15,56.3,56.2,51.4,83.6,0.13,N@0.0,0.0,78.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,04:30,57.3,57.3,51.2,80.1,0.09,SW@0.5,2.8,78.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,04:45,58.8,58.8,50.5,73.7,0.05,W@1.6,4.2,78.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,05:00,55.1,54.7,50.0,83.1,0.11,E@3.6,6.7,78.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,05:15,51.9,51.7,50.4,94.6,0.26,E@4.0,6.4,78.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,05:30,51.6,51.5,50.4,95.5,0.38,E@3.3,4.9,77.9,0.0,1,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,05:45,51.6,51.6,50.4,95.5,0.46,E@3.0,4.6,77.9,0.0,4,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,06:00,51.6,51.5,50.3,95.5,0.44,E@1.8,4.2,77.8,0.0,14,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,06:15,52.1,52.0,50.5,94.1,0.19,N@0.5,2.1,77.8,0.0,38,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,06:30,53.9,53.8,51.3,90.8,0.07,N@1.3,3.5,77.7,0.0,68,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,06:45,55.2,55.1,52.1,89.1,0.05,N@2.0,3.9,77.7,0.0,100,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,07:00,56.3,56.2,52.8,87.8,0.03,NE@2.6,3.9,77.6,0.0,135,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,07:15,56.4,56.6,53.3,89.3,0.03,E@3.3,4.9,77.5,0.0,170,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,07:30,57.9,58.2,53.6,85.7,0.02,E@2.1,3.1,77.5,0.0,208,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,07:45,59.8,60.1,53.2,78.7,0.01,E@1.9,3.5,77.4,0.0,250,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,08:00,61.3,61.1,53.5,75.4,0.01,E@2.9,4.2,77.3,0.0,291,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,08:15,63.3,63.0,52.9,68.8,0.01,E@2.0,3.9,77.3,0.0,333,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,08:30,66.1,65.6,52.7,61.9,0.01,NE@0.9,2.1,77.2,0.0,376,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,08:45,65.5,65.5,53.5,65.0,0.01,W@2.3,4.6,77.1,0.0,421,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,09:00,67.0,67.0,53.7,62.2,0.01,N@2.1,3.9,77.1,0.0,464,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,09:15,68.7,68.3,53.1,57.4,0.0,E@2.3,4.9,77.0,0.0,507,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,09:30,69.2,68.8,53.1,56.4,0.0,E@2.2,4.2,76.9,0.0,548,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,09:45,70.5,70.2,53.8,55.5,0.0,E@2.2,4.6,76.9,0.0,585,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,10:00,70.2,69.9,54.4,57.1,0.0,SE@3.8,5.7,76.8,0.0,620,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,10:15,71.4,71.0,54.7,55.6,0.0,SE@3.9,6.4,76.7,0.0,654,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,10:30,72.5,72.2,54.7,53.6,0.0,E@4.0,6.7,76.7,0.0,687,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,10:45,73.2,72.8,55.3,53.4,0.0,E@4.2,7.1,76.6,0.0,716,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,11:00,74.5,74.1,55.5,51.5,0.0,E@4.0,7.1,76.5,0.0,744,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,11:15,76.1,75.8,54.8,47.6,0.0,SE@3.5,7.4,76.5,0.0,769,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,11:30,77.3,76.8,53.6,43.9,0.0,E@4.0,6.7,76.5,0.0,790,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,11:45,78.4,77.9,51.1,38.5,0.0,NE@3.9,6.0,76.4,0.0,808,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
2019-08-01,12:00,79.3,78.8,51.3,37.7,0.0,NE@4.3,8.9,76.4,0.0,826,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:19:22.315376
