Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,31.2,31.2,23.9,74.9,0.0,E@0.0,3.1,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,00:30,31.9,31.9,23.3,70.6,0.0,N@0.0,0.0,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,00:45,29.8,29.8,23.0,76.7,0.0,N@0.0,0.0,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,01:00,29.7,29.7,22.9,76.9,0.0,N@0.0,0.0,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,01:15,26.9,26.9,21.6,82.7,0.0,N@0.0,0.0,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,01:30,26.7,26.7,21.9,85.0,0.0,N@0.0,0.0,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,01:45,28.5,28.5,22.3,79.3,0.0,N@0.0,0.0,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,02:00,27.9,27.9,21.7,79.6,0.0,N@0.0,0.0,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,02:15,28.7,28.7,22.8,80.3,0.0,E@0.9,4.9,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,02:30,29.8,29.8,23.8,79.5,0.0,N@0.0,0.0,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,02:45,30.6,30.6,24.2,77.8,0.0,N@0.0,0.0,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,03:00,30.2,30.2,23.2,76.2,0.0,E@0.2,6.0,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,03:15,30.5,30.5,22.3,72.3,0.0,N@0.0,0.0,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,03:30,29.9,29.9,22.9,76.4,0.0,NE@0.4,5.3,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,03:45,29.3,29.3,22.9,78.3,0.0,NE@0.9,5.7,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,04:00,30.6,30.6,22.2,71.7,0.0,NE@1.2,6.0,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,04:15,26.1,26.1,20.3,81.7,0.0,N@0.0,0.0,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,04:30,26.6,26.6,21.8,84.9,0.0,N@0.0,0.0,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,04:45,26.6,26.6,21.6,84.2,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,05:00,25.3,25.3,20.6,85.6,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,05:15,25.9,25.9,21.4,86.2,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,05:30,26.5,26.5,22.0,85.9,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,05:45,25.3,25.3,20.7,86.2,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,06:00,24.6,24.6,21.0,89.9,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,06:15,25.1,25.1,21.6,90.2,0.0,N@0.0,0.0,39.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,06:30,26.7,26.7,22.5,87.0,0.0,N@0.0,0.0,39.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,06:45,27.3,27.3,22.8,85.7,0.0,N@0.0,0.0,39.6,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,07:00,28.1,28.1,22.7,82.0,0.0,N@0.0,0.0,39.6,0.0,9,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,07:15,25.5,25.5,21.4,87.9,0.0,N@0.0,0.0,39.6,0.0,18,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,07:30,25.7,25.7,22.2,90.4,0.0,N@0.0,0.0,39.5,0.0,80,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,07:45,29.2,29.2,24.7,84.9,0.0,N@0.0,0.0,39.5,0.0,54,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,08:00,29.0,29.0,24.1,83.7,0.0,N@0.0,0.0,39.4,0.0,39,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,08:15,30.8,30.8,24.4,77.9,0.0,N@0.0,0.0,39.4,0.0,167,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,08:30,34.2,34.2,25.8,71.2,0.0,SE@0.0,2.1,39.4,0.0,255,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,08:45,35.6,35.6,26.9,70.2,0.0,SE@1.6,6.4,39.3,0.0,302,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,09:00,36.9,36.9,26.2,64.8,0.0,SE@1.8,8.2,39.3,0.0,332,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,09:15,37.8,37.8,26.1,62.5,0.0,S@2.4,7.1,39.2,0.0,388,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,09:30,38.4,38.4,26.4,61.7,0.0,SW@5.4,8.2,39.2,0.0,302,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,09:45,38.8,38.8,27.1,62.5,0.0,SW@6.2,10.7,39.1,0.0,427,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,10:00,40.0,40.0,27.5,60.4,0.0,W@4.8,10.3,39.1,0.0,523,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,10:15,41.0,41.0,26.4,55.8,0.0,SW@9.1,13.2,39.1,0.0,517,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,10:30,41.4,41.4,26.4,54.8,0.0,SW@8.8,12.8,39.0,0.0,573,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,10:45,42.4,42.4,26.8,53.8,0.0,SW@8.7,13.2,39.0,0.0,644,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,11:00,42.8,42.8,25.9,50.9,0.0,SW@9.7,14.2,38.9,0.0,568,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,11:15,44.5,44.5,25.9,47.8,0.0,SW@9.7,15.7,38.9,0.0,665,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,11:30,44.4,44.4,25.4,47.0,0.0,SW@10.0,14.2,38.9,0.0,685,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,11:45,44.8,44.8,25.5,46.3,0.0,SW@10.7,16.4,38.8,0.0,671,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,12:00,44.1,44.1,25.4,47.4,0.0,SW@9.8,14.6,38.8,0.0,552,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,12:15,44.0,44.0,25.4,47.6,0.0,SW@9.9,14.6,38.8,0.0,361,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,12:30,44.0,44.0,25.3,47.6,0.0,SW@9.4,15.0,38.7,0.0,471,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,12:45,44.3,44.3,24.7,45.8,0.0,SW@11.0,15.7,38.7,0.0,330,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,13:00,43.5,43.5,24.4,46.7,0.0,SW@10.3,13.9,38.7,0.0,192,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,13:15,43.6,43.6,24.6,46.6,0.0,SW@9.5,13.9,38.7,0.0,231,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,13:30,43.9,43.9,24.4,45.8,0.0,SW@9.5,13.2,38.7,0.0,240,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,13:45,44.3,44.3,24.1,44.6,0.0,SW@9.7,15.0,38.7,0.0,408,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,14:00,45.8,45.8,23.7,41.6,0.0,SW@9.5,15.3,38.7,0.0,695,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,14:15,46.8,46.8,22.1,37.2,0.0,SW@10.8,15.7,38.7,0.0,531,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,14:30,46.4,46.4,22.2,38.0,0.0,SW@9.1,16.4,38.7,0.0,510,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,14:45,46.8,46.8,22.7,38.1,0.0,SW@11.3,18.2,38.7,0.0,514,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,15:00,47.3,47.3,22.2,36.7,0.0,SW@11.1,16.7,38.8,0.0,541,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,15:15,46.1,46.1,21.8,37.8,0.0,SW@6.3,16.4,38.8,0.0,229,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,15:30,46.6,46.6,21.6,36.9,0.0,SW@8.3,17.5,38.8,0.0,411,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,15:45,47.3,47.3,22.6,37.3,0.0,SW@10.9,16.7,38.8,0.0,355,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,16:00,47.4,47.4,22.3,36.6,0.0,SW@12.4,19.2,38.9,0.0,384,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,16:15,46.9,46.9,22.6,38.0,0.0,SW@10.6,16.4,38.9,0.0,325,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,16:30,47.4,47.4,20.2,33.6,0.0,W@10.7,16.4,38.9,0.0,270,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,16:45,46.7,46.7,19.5,33.5,0.0,SW@9.5,15.7,39.0,0.0,248,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,17:00,47.8,47.8,18.9,31.3,0.0,SW@10.2,15.7,39.0,0.0,314,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,17:15,47.9,47.9,17.8,29.9,0.0,W@10.2,17.1,39.1,0.0,310,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,17:30,48.3,48.3,17.3,28.8,0.0,W@6.4,12.8,39.1,0.0,293,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,17:45,46.9,46.9,16.3,28.9,0.0,W@9.8,14.2,39.2,0.0,181,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,18:00,46.1,46.1,17.5,31.5,0.0,W@7.2,12.1,39.2,0.0,102,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,18:15,45.3,45.3,18.4,33.7,0.0,W@5.8,9.2,39.3,0.0,109,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,18:30,44.1,44.1,21.1,39.5,0.0,W@3.4,8.2,39.3,0.0,54,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,18:45,42.7,42.7,22.5,44.3,0.0,W@3.0,8.2,39.4,0.0,44,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,19:00,40.4,40.4,23.9,51.3,0.0,N@0.0,0.0,39.4,0.0,26,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,19:15,38.8,38.8,24.2,55.4,0.0,W@0.4,4.9,39.5,0.0,9,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,19:30,38.9,38.9,24.2,55.2,0.0,W@3.7,5.7,39.5,0.0,1,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,19:45,35.4,35.4,24.2,63.2,0.0,W@0.0,3.1,39.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,20:00,36.8,36.8,24.7,61.3,0.0,N@0.0,0.0,39.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,20:15,36.4,36.4,24.6,61.8,0.0,N@0.0,0.0,39.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,20:30,34.6,34.6,25.9,70.4,0.0,N@0.0,0.0,39.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,20:45,33.2,33.2,26.2,74.9,0.0,N@0.0,0.0,39.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,21:00,33.6,33.6,25.1,70.7,0.0,N@0.0,0.0,39.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,21:15,35.6,35.6,23.1,60.1,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,21:30,32.9,32.9,22.1,64.0,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,21:45,30.1,30.1,22.2,73.2,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,22:00,29.3,29.3,23.1,79.0,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,22:15,30.1,30.1,22.4,74.0,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,22:30,31.9,31.9,22.0,66.6,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,22:45,31.2,31.2,21.2,66.8,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,23:00,29.0,29.0,20.5,71.8,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,23:15,28.6,28.6,21.1,75.1,0.0,W@2.2,7.1,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,23:30,28.4,28.4,21.3,76.3,0.0,NW@0.1,3.5,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,23:45,30.1,30.1,20.7,68.7,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-25,24:00,29.8,29.8,19.7,67.0,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-26,00:15,26.9,26.9,19.0,74.2,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-26,00:30,27.0,27.0,19.8,76.5,0.0,N@0.0,0.0,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-26,00:45,26.2,26.2,19.4,78.1,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-26,01:00,26.1,26.1,19.6,79.0,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
2018-03-26,01:15,27.1,27.1,19.9,76.6,0.0,N@0.0,0.0,39.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:12.997350
