Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-06,00:15,33.0,33.1,28.3,82.6,0.0,W@1.5,3.1,40.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,00:30,33.5,33.8,28.4,81.4,0.0,S@2.0,4.9,40.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,00:45,34.2,34.5,28.3,78.8,0.0,SE@3.3,6.0,40.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,01:00,33.3,33.4,28.1,80.9,0.0,SE@3.4,4.6,40.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,01:15,32.3,32.3,27.7,83.1,0.01,SE@2.7,4.2,40.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,01:30,31.4,31.6,27.0,84.4,0.14,SE@3.3,4.6,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,01:45,30.7,30.8,26.5,85.5,0.32,SE@3.9,5.7,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,02:00,29.8,30.0,25.8,86.5,0.46,SE@2.3,4.6,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,02:15,30.2,30.5,26.3,86.7,0.59,SE@4.9,8.2,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,02:30,30.1,30.3,26.2,86.9,0.63,E@3.5,8.2,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,02:45,29.9,30.0,26.1,87.0,0.69,SE@1.9,4.2,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,03:00,29.4,29.4,25.4,86.8,0.74,SE@3.0,4.2,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,03:15,28.7,28.9,24.9,87.8,0.77,SW@2.6,4.2,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,03:30,28.9,29.2,25.3,88.2,0.81,NE@2.2,3.1,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,03:45,28.7,28.9,25.0,87.9,0.83,NE@2.3,3.9,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,04:00,29.4,29.8,25.7,87.9,0.84,SW@3.2,5.7,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,04:15,30.2,30.5,26.2,86.3,0.84,S@2.6,4.9,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,04:30,29.9,30.0,25.8,86.1,0.84,SE@1.4,3.1,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,04:45,30.0,30.3,26.1,86.7,0.84,SE@3.5,8.2,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,05:00,30.1,30.3,26.1,86.5,0.83,SE@5.9,7.4,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,05:15,30.2,30.5,26.5,87.2,0.82,S@3.8,6.7,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
2012-12-06,05:30,30.2,30.4,26.6,87.6,0.81,SE@2.0,3.1,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:13.257073
