Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,20.6,9.0,64.3,0.0,0,NE,10.4,15.0,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,00:30,20.2,8.9,65.5,0.0,0,NE,10.0,13.2,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,00:45,19.8,8.8,66.3,0.0,0,NE,10.8,14.2,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,01:00,19.8,8.3,64.9,0.0,0,NE,10.6,15.3,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,01:15,19.9,7.9,63.4,0.0,0,NE,10.3,15.0,0.0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,01:30,19.5,7.9,64.8,0.0,0,NE,10.2,14.2,0.0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,01:45,19.1,7.9,65.9,0.0,0,NE,9.7,13.9,0.0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,02:00,18.9,7.6,65.4,0.0,0,NE,11.1,15.3,0.0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,02:15,19.3,7.1,63.2,0.0,0,NE,10.8,14.6,0.0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,02:30,19.0,7.5,65.0,0.0,0,NE,11.1,14.6,0.0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,02:45,18.6,7.3,65.5,0.0,0,NE,10.4,14.6,0.0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,03:00,19.1,6.6,62.0,0.0,0,NE,12.3,18.5,0.0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,03:15,19.3,6.1,60.0,0.0,0,NE,12.1,16.4,0.0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,03:30,18.5,6.1,62.2,0.0,0,NE,9.8,14.6,0.0,43.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,03:45,18.3,6.0,62.7,0.0,0,NE,9.7,14.6,0.0,43.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,04:00,18.6,5.6,61.0,0.0,0,NE,8.8,13.5,0.0,43.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,04:15,17.7,5.5,63.1,0.0,0,NE,7.1,11.0,0.0,43.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,04:30,17.2,5.6,64.9,0.0,0,NE,6.3,9.9,0.0,43.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,04:45,18.2,5.6,62.0,0.0,0,NE,9.6,13.5,0.0,43.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,05:00,17.3,5.6,64.6,0.0,0,NE,8.2,12.1,0.0,43.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,05:15,16.4,5.3,66.5,0.0,0,NE,8.3,12.4,0.0,43.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,05:30,16.5,5.0,65.3,0.0,0,NE,9.3,13.2,0.0,43.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
2020-10-25,05:45,16.3,4.8,65.2,0.0,0,NE,9.2,13.5,0.0,43.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:08.231899
