Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,57.7,57.7,42.3,56.3,0.0,W@4.9,6.7,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,00:30,55.8,55.8,42.3,60.4,0.0,W@3.5,5.3,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,00:45,54.7,54.7,42.4,63.3,0.0,W@0.1,3.5,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,01:00,54.2,54.2,42.0,63.2,0.0,W@2.2,7.8,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,01:15,55.2,55.2,42.0,61.1,0.0,W@7.2,10.3,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,01:30,55.0,55.0,42.0,61.2,0.0,W@7.4,9.9,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,01:45,53.6,53.6,42.0,64.6,0.0,W@6.9,9.2,68.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,02:00,51.6,51.6,41.8,69.0,0.0,W@4.4,7.8,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,02:15,51.9,51.9,41.9,68.6,0.0,W@5.7,11.4,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
2018-06-23,02:30,52.3,52.3,42.0,67.9,0.0,W@6.1,8.9,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:02.885850
