Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,38.4,38.3,37.4,96.1,0.79,SW@6.1,9.9,42.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,00:30,38.7,38.6,37.4,95.2,0.53,SW@7.5,10.7,42.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,00:45,38.1,38.0,36.9,95.1,0.38,SW@7.9,11.4,42.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,01:00,37.7,37.6,36.3,94.4,0.29,SW@7.4,11.0,42.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,01:15,38.0,38.0,36.2,92.9,0.1,SW@7.9,13.5,42.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,01:30,37.9,37.8,35.8,92.1,0.08,SW@7.6,11.7,42.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,01:45,37.2,37.1,35.6,94.0,0.15,SW@7.5,11.4,42.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,02:00,36.3,36.2,35.2,95.6,0.29,SW@5.2,8.2,42.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,02:15,36.4,36.4,35.1,94.9,0.32,SW@6.6,8.9,42.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,02:30,36.5,36.4,35.0,94.3,0.22,W@6.4,10.3,42.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,02:45,37.6,37.5,35.0,90.4,0.09,SW@7.0,12.4,42.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,03:00,37.3,37.2,34.7,90.1,0.07,SW@6.0,12.1,42.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,03:15,36.5,36.4,34.5,92.4,0.13,S@6.5,9.6,42.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,03:30,35.6,35.5,33.9,93.4,0.2,SW@4.4,7.4,42.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,03:45,34.8,34.7,33.9,96.3,0.24,SW@3.4,4.2,42.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,04:00,35.8,35.6,34.5,94.9,0.23,SW@1.6,3.9,42.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,04:15,36.8,36.7,35.1,93.5,0.16,S@1.7,5.7,42.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,04:30,37.2,37.0,35.3,92.7,0.07,SE@2.6,5.3,41.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,04:45,36.6,36.4,35.2,94.5,0.06,SE@2.5,5.7,41.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,05:00,37.3,37.2,35.5,92.9,0.0,SE@4.1,5.7,41.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,05:15,36.8,36.6,35.5,95.2,0.3,SE@1.5,5.3,41.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,05:30,36.9,36.7,36.1,96.9,0.95,SE@1.1,5.7,41.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,05:45,38.2,38.0,36.7,94.6,1.0,SE@1.7,5.3,41.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,06:00,38.4,38.2,37.3,95.8,1.0,SE@0.9,3.9,41.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
2016-02-19,06:15,39.1,38.9,37.9,95.4,1.0,SE@1.1,4.6,41.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:53:43.261812
