Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,52.3,52.3,40.6,64.3,0.0,N@0.0,0.0,67.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,00:30,53.3,53.3,41.2,63.3,0.0,N@0.0,0.0,67.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,00:45,53.3,53.3,41.1,63.1,0.0,N@0.0,0.0,67.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,01:00,51.8,51.8,40.7,65.6,0.0,N@0.0,0.0,67.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,01:15,50.9,50.9,40.3,66.9,0.0,N@0.0,0.0,67.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,01:30,50.6,50.6,40.1,67.2,0.0,N@0.0,0.0,67.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,01:45,51.0,51.0,40.1,66.2,0.0,S@0.0,1.4,67.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,02:00,50.2,50.2,39.9,67.6,0.0,S@2.2,8.5,67.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,02:15,50.4,50.4,40.4,68.2,0.0,SW@4.7,8.5,67.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,02:30,50.9,50.9,40.9,68.3,0.0,SW@3.5,7.8,67.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,02:45,50.7,50.7,40.7,68.4,0.0,SW@5.1,8.5,67.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,03:00,50.6,50.6,40.7,68.9,0.0,SW@4.5,7.8,67.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,03:15,50.3,50.3,40.8,69.8,0.0,SW@4.7,8.2,67.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,03:30,50.8,50.8,41.2,69.3,0.0,SW@4.5,7.8,67.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,03:45,51.2,51.2,41.3,68.7,0.0,SW@5.2,9.6,67.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,04:00,51.3,51.3,41.4,68.6,0.0,SW@6.5,9.2,67.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,04:15,50.9,50.9,41.4,69.8,0.0,SW@6.1,8.9,67.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,04:30,50.9,50.9,41.5,70.1,0.0,SW@6.6,9.6,67.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
2018-09-11,04:45,50.9,50.9,41.7,70.6,0.0,SW@5.3,8.2,67.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:22:28.944207
