Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,29.4,27.5,94.5,0.0,SW@3.5,5.3,0.09,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,00:30,29.1,27.1,94.1,0.0,SW@3.7,5.7,0.09,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,00:45,28.6,26.5,93.7,0.0,SW@2.8,4.9,0.09,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,01:00,27.8,25.8,94.9,0.0,SW@2.8,4.6,0.1,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,01:15,28.3,26.4,95.2,0.0,SW@3.0,5.3,0.1,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,01:30,28.7,26.8,94.8,0.0,S@3.2,4.6,0.1,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,01:45,28.6,26.6,94.5,0.0,SW@3.3,6.0,0.1,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,02:00,26.8,25.0,96.2,0.0,SW@2.6,5.3,0.05,0,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,02:15,26.0,24.4,97.1,0.0,W@2.1,3.1,0.0,0,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,02:30,25.9,24.5,98.2,0.0,W@3.0,4.2,0.0,0,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,02:45,26.0,24.8,98.6,0.0,S@2.1,3.9,0.0,0,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,03:00,28.1,27.1,98.8,0.0,S@4.0,7.1,0.0,0,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,03:15,27.0,25.6,97.6,0.0,SW@3.0,5.7,0.0,0,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,03:30,26.6,25.2,97.9,0.0,SW@3.1,4.6,0.0,0,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,03:45,26.0,24.5,97.7,0.0,W@2.9,4.9,0.0,0,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,04:00,25.1,23.2,96.4,0.0,SW@2.9,4.2,0.0,0,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,04:15,25.8,24.0,96.6,0.0,SW@3.2,6.0,0.0,0,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,04:30,25.6,23.6,95.6,0.0,S@2.7,4.6,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,04:45,25.1,23.0,96.0,0.0,S@2.2,3.5,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,05:00,24.9,22.8,95.8,0.0,S@2.6,4.9,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,05:15,25.2,23.1,95.7,0.0,SW@2.7,4.2,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
2020-03-26,05:30,25.1,22.9,95.7,0.0,SW@2.3,3.5,0.0,0,40.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:16.712743
