Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,23.3,21.1,96.4,0.0,SE@0.7,1.7,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-24,23:30,23.1,20.5,94.6,0.0,E@1.2,2.4,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-24,23:45,23.1,20.8,95.5,0.0,SE@1.6,3.1,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-24,24:00,22.8,20.3,95.4,0.0,E@1.6,3.1,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,00:15,23.7,21.4,95.6,0.0,SE@3.1,4.6,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,00:30,25.4,22.7,93.2,0.0,SE@4.2,6.7,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,00:45,25.9,22.7,91.2,0.0,SE@3.4,7.8,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,01:00,25.7,22.7,91.9,0.0,SE@2.9,4.9,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,01:15,26.1,22.9,90.8,0.0,SE@3.3,7.4,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,01:30,25.1,21.6,90.3,0.0,NW@1.4,3.1,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,01:45,25.6,22.5,91.4,0.0,SE@2.7,4.2,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,02:00,26.3,22.8,89.7,0.0,SE@2.6,3.9,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,02:15,24.8,21.4,90.7,0.0,E@1.7,2.8,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,02:30,22.6,19.2,91.7,0.0,NW@0.3,2.1,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,02:45,21.9,19.2,94.5,0.0,E@2.1,3.1,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,03:00,23.5,20.6,93.2,0.0,SE@2.7,3.9,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,03:15,25.2,21.7,90.2,0.0,SE@2.7,5.7,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,03:30,24.8,21.3,90.6,0.0,SE@3.0,6.0,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,03:45,23.6,20.7,93.5,0.0,SE@2.8,5.7,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,04:00,23.0,20.0,93.2,0.0,E@1.8,3.9,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,04:15,23.9,20.9,92.9,0.0,SE@2.8,4.2,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,04:30,21.2,17.6,91.4,0.0,SE@1.6,3.1,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,04:45,22.6,19.6,93.4,0.0,SE@1.9,3.1,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,05:00,23.5,20.4,92.9,0.0,SE@1.9,3.1,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,05:15,24.3,20.2,88.5,0.0,SW@1.6,2.8,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,05:30,22.7,19.2,91.3,0.0,E@1.0,1.7,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,05:45,24.0,20.7,91.9,0.0,SE@2.1,3.1,0.0,0,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,06:00,24.3,21.1,91.7,0.0,SE@2.4,3.1,0.0,0,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,06:15,25.4,21.8,89.7,0.0,SE@2.6,3.5,0.0,0,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,06:30,25.3,21.6,89.4,0.0,E@2.2,3.5,0.0,1,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,06:45,25.4,21.9,90.1,0.0,SE@3.1,4.2,0.0,4,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,07:00,25.3,21.9,90.6,0.0,SE@4.5,8.5,0.0,14,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
2020-02-25,07:15,25.6,22.2,90.6,0.0,SE@5.8,8.9,0.0,53,34.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:43.748834
