Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-17,00:15,53.4,,34.1,47.7,0.0,S@0.7,2.4,79.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,00:30,54.9,,36.0,48.8,0.0,S@1.8,4.2,79.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,00:45,55.2,,34.7,45.9,0.0,W@2.2,3.5,79.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,01:00,54.0,,35.7,49.7,0.0,SW@0.8,2.1,79.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,01:15,51.1,,34.1,52.0,0.0,SE@1.8,2.8,79.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,01:30,48.2,,33.5,56.4,0.0,SE@2.5,2.8,78.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,01:45,47.7,,33.3,57.0,0.0,SE@2.6,3.1,78.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,02:00,48.1,,33.8,57.5,0.0,SE@3.1,3.9,78.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,02:15,48.9,,35.3,59.1,0.0,SE@4.5,8.9,78.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,02:30,55.6,,39.5,54.6,0.0,SE@4.9,7.1,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,02:45,55.6,,39.0,53.6,0.0,SE@4.0,6.4,78.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,03:00,53.5,,38.2,55.9,0.0,E@4.0,5.3,78.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,03:15,53.4,,38.8,57.5,0.0,SE@3.2,4.9,78.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,03:30,56.7,,39.7,52.9,0.0,SW@3.7,5.7,77.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,03:45,52.5,,37.5,56.5,0.0,SE@2.2,3.9,77.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,04:00,50.6,,38.1,62.0,0.0,SE@1.6,3.5,77.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,04:15,50.9,,38.3,61.9,0.0,SE@2.8,6.4,77.5,0.0,3,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,04:30,52.8,,38.9,59.1,0.0,S@1.8,4.6,77.4,0.0,10,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,04:45,51.1,,36.7,57.7,0.0,NW@1.7,3.5,77.2,0.0,34,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
2008-07-17,05:00,50.4,,36.3,58.2,0.0,SE@1.9,3.1,77.1,0.0,62,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:22:38.691669
