Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,56.5,36.8,47.5,0.0,0,E,4.5,5.7,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,00:30,56.6,36.6,46.9,0.0,0,E,5.1,6.0,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,00:45,55.2,36.4,49.0,0.0,0,E,4.0,5.7,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,01:00,55.4,36.1,48.1,0.0,0,NE,2.1,4.2,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,01:15,55.1,36.0,48.2,0.0,0,NE,3.2,4.2,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,01:30,56.3,36.2,46.7,0.0,0,NE,3.1,5.3,0.0,74.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,01:45,57.1,36.5,45.9,0.0,0,NE,4.9,6.4,0.0,74.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,02:00,56.3,36.5,47.3,0.0,0,NE,4.6,6.0,0.0,74.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,02:15,56.0,36.3,47.4,0.0,0,NE,4.2,5.7,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,02:30,55.7,36.2,47.8,0.0,0,NE,4.6,6.0,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,02:45,54.8,36.1,49.1,0.0,0,NE,5.7,6.7,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,03:00,54.9,36.3,49.4,0.0,0,NE,5.6,7.8,0.0,73.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,03:15,54.8,36.5,49.9,0.0,0,NE,5.8,7.4,0.0,73.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,03:30,54.9,36.7,50.0,0.0,0,NE,6.0,7.4,0.0,73.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,03:45,55.1,37.0,50.3,0.0,0,NE,6.3,8.5,0.0,73.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,04:00,54.7,37.1,51.3,0.0,0,NE,5.7,6.7,0.0,73.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,04:15,52.6,36.9,55.0,0.0,1,NE,4.8,5.3,0.0,73.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,04:30,52.4,37.2,56.1,0.0,4,E,4.9,7.1,0.0,73.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,04:45,53.4,37.7,55.0,0.0,16,NE,5.5,7.1,0.0,73.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,05:00,54.0,38.4,55.6,0.0,44,E,5.1,6.7,0.0,73.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,05:15,57.7,40.3,52.0,0.0,73,NE,6.5,8.5,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,05:30,60.4,41.4,49.3,0.0,106,NE,6.8,8.9,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,05:45,64.0,42.6,45.6,0.0,143,NE,8.1,11.7,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,06:00,65.4,42.7,43.6,0.0,182,NE,8.5,11.4,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,06:15,66.4,42.7,42.1,0.0,223,NE,6.8,9.6,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,06:30,67.8,42.3,39.5,0.0,266,NE,7.6,11.0,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,06:45,68.7,42.0,37.8,0.0,309,NE,8.8,13.5,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,07:00,70.3,41.3,34.9,0.0,353,NE,9.9,13.2,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,07:15,71.7,41.4,33.4,0.0,397,NE,9.0,12.1,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,07:30,73.4,41.2,31.3,0.0,427,NE,9.0,12.1,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
2020-07-26,07:45,74.6,41.3,30.1,0.0,483,NE,9.4,13.5,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:22.491805
