Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-27,00:15,54.8,,20.8,26.2,0.0,E@5.6,6.7,71.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,00:30,54.6,,20.7,26.3,0.0,NE@5.2,6.4,71.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,00:45,52.6,,20.3,27.8,0.0,E@5.6,7.1,71.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,01:00,52.3,,20.1,27.9,0.0,NE@5.1,6.7,71.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,01:15,51.7,,20.1,28.4,0.0,E@5.3,6.7,71.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,01:30,53.0,,20.3,27.4,0.0,E@5.3,6.4,71.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,01:45,52.9,,20.2,27.5,0.0,NE@5.1,6.4,71.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,02:00,51.5,,20.1,28.7,0.0,E@5.1,6.4,71.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,02:15,54.4,,20.8,26.7,0.0,E@4.8,6.7,71.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,02:30,55.7,,20.9,25.4,0.0,E@5.9,7.4,71.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,02:45,53.3,,20.6,27.4,0.0,NE@5.8,7.1,71.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,03:00,51.6,,20.3,28.9,0.0,NE@5.1,6.4,70.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,03:15,52.5,,20.4,28.1,0.0,NE@5.4,7.1,70.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,03:30,52.0,,20.5,28.7,0.0,NE@6.0,7.8,70.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,03:45,52.7,,21.9,29.7,0.0,NE@6.6,8.5,70.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,04:00,53.0,,23.4,31.3,0.0,NE@6.5,9.6,70.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,04:15,51.2,,23.9,34.1,0.0,NE@5.8,7.8,70.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,04:30,51.1,,25.9,37.2,0.0,NE@6.4,8.2,70.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,04:45,52.9,,28.2,38.3,0.0,NE@7.0,8.9,70.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,05:00,52.9,,29.9,41.1,0.0,NE@6.2,7.4,70.4,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,05:15,53.2,,31.7,43.7,0.0,NE@6.5,8.2,70.4,0.0,4,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,05:30,54.2,,32.4,43.3,0.0,NE@6.0,8.5,70.3,0.0,12,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,05:45,53.6,,32.2,44.0,0.0,E@5.5,7.1,70.2,0.0,22,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,06:00,54.7,,31.7,41.4,0.0,E@6.4,9.9,70.1,0.0,41,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,06:15,57.5,,30.3,35.4,0.0,NE@7.6,11.0,70.1,0.0,109,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,06:30,60.2,,30.2,31.9,0.0,NE@9.5,13.5,70.0,0.0,170,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,06:45,62.0,,31.6,31.7,0.0,NE@10.5,14.6,69.9,0.0,213,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,07:00,63.4,,33.3,32.3,0.0,NE@10.1,15.7,69.9,0.0,258,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,07:15,65.3,,34.7,32.0,0.0,NE@11.1,15.3,69.8,0.0,305,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,07:30,67.4,,34.8,29.8,0.0,NE@11.6,16.4,69.7,0.0,351,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,07:45,69.5,,35.1,28.2,0.0,NE@11.1,15.3,69.7,0.0,399,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,08:00,71.0,,35.6,27.3,0.0,NE@11.4,15.3,69.6,0.0,445,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,08:15,72.8,,35.7,25.7,0.0,NE@11.2,15.0,69.5,0.0,490,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,08:30,73.9,,35.9,24.9,0.0,NE@11.0,15.0,69.4,0.0,533,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,08:45,75.4,,36.0,23.9,0.0,NE@10.7,15.0,69.4,0.0,574,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,09:00,76.8,,36.2,22.9,0.0,NE@10.4,15.0,69.3,0.0,613,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,09:15,78.6,,36.3,21.7,0.0,E@10.8,15.0,69.2,0.0,649,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,09:30,80.6,,35.8,19.9,0.0,E@10.8,15.0,69.2,0.0,683,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,09:45,82.1,,34.9,18.3,0.0,E@10.4,15.3,69.1,0.0,715,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,10:00,83.6,,35.9,18.2,0.0,E@9.7,15.0,69.1,0.0,743,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,10:15,84.7,,33.5,15.9,0.0,E@9.9,14.2,69.0,0.0,769,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,10:30,85.7,,32.3,14.7,0.0,E@9.1,13.5,69.0,0.0,791,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,10:45,86.9,,33.9,15.1,0.0,E@9.4,13.9,69.0,0.0,810,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,11:00,88.0,,33.6,14.4,0.0,E@9.9,15.3,68.9,0.0,827,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,11:15,88.6,,34.3,14.5,0.0,E@9.1,13.5,68.9,0.0,832,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,11:30,89.2,,35.3,14.8,0.0,E@9.2,13.9,68.9,0.0,838,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,11:45,90.0,,35.7,14.7,0.0,NE@8.5,14.6,68.9,0.0,838,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,12:00,90.9,,36.8,14.9,0.0,E@8.1,13.9,68.9,0.0,840,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,12:15,91.1,,36.5,14.6,0.0,E@7.9,13.2,68.9,0.0,840,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,12:30,91.5,,35.9,14.1,0.0,E@7.1,12.4,68.9,0.0,836,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
2009-08-27,12:45,92.1,,36.1,14.0,0.0,NE@7.4,14.6,68.9,0.0,825,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:30:49.106415
