Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,51.9,43.9,74.0,0.0,SW@17.3,26.8,0.0,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-01-31,23:30,51.8,43.7,73.7,0.0,SW@16.1,25.0,0.0,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-01-31,23:45,52.2,43.3,71.5,0.0,SW@16.5,26.4,0.0,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-01-31,24:00,52.0,43.2,71.8,0.0,SW@15.4,24.6,0.0,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,00:15,52.0,43.0,71.4,0.0,SW@15.6,25.0,0.0,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,00:30,52.2,42.9,70.4,0.0,SW@17.4,24.6,0.0,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,00:45,52.1,42.7,70.2,0.0,SW@18.6,28.2,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,01:00,52.0,42.5,70.1,0.0,SW@16.3,23.5,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,01:15,52.1,42.2,68.9,0.0,SW@15.7,27.5,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,01:30,51.9,42.0,68.6,0.0,SW@17.2,26.8,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,01:45,51.9,41.8,68.3,0.0,SW@18.0,26.0,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,02:00,51.7,41.7,68.5,0.0,SW@18.5,27.8,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,02:15,52.0,41.7,68.0,0.0,SW@20.3,29.3,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,02:30,51.4,41.8,69.6,0.0,S@21.6,30.3,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,02:45,51.0,41.8,70.6,0.0,S@20.5,30.3,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,03:00,51.2,41.8,70.0,0.0,S@20.6,28.6,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,03:15,51.1,41.5,69.5,0.0,S@19.7,28.9,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
2020-02-01,03:30,50.7,41.3,70.0,0.0,S@19.1,29.6,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:08.466122
