Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,50.9,50.9,42.9,74.2,0.0,W@0.2,6.4,73.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,00:30,53.0,53.0,43.6,70.1,0.0,W@3.5,6.0,73.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,00:45,52.6,52.6,43.4,70.7,0.0,W@1.7,2.8,73.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,01:00,51.5,51.5,43.1,72.9,0.0,NW@2.1,3.9,73.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,01:15,50.1,50.1,42.4,74.6,0.0,NE@0.6,3.5,73.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,01:30,50.0,50.0,42.8,76.0,0.0,N@0.0,0.0,73.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,01:45,49.7,49.7,42.2,75.2,0.0,N@0.0,0.0,73.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,02:00,48.3,48.3,42.3,79.5,0.0,E@0.7,3.5,73.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,02:15,49.1,49.1,42.9,79.1,0.0,NE@1.9,4.2,73.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,02:30,49.0,49.0,42.2,77.1,0.0,N@0.0,0.0,73.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,02:45,47.5,47.5,42.0,81.0,0.0,N@0.0,0.0,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,03:00,48.2,48.2,42.5,80.4,0.0,N@0.0,0.0,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,03:15,49.3,49.3,43.8,81.1,0.0,E@1.6,3.9,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,03:30,47.7,47.7,41.5,78.9,0.0,SE@0.3,2.4,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,03:45,46.6,46.6,41.2,81.3,0.0,SE@0.1,1.4,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,04:00,48.0,48.0,44.0,85.9,0.0,NE@1.6,3.9,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,04:15,51.1,51.1,46.0,82.5,0.0,NE@3.6,4.6,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,04:30,49.2,49.2,45.0,85.5,0.0,NE@3.3,4.2,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,04:45,49.4,49.4,45.3,85.4,0.0,E@3.7,4.2,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,05:00,49.9,49.9,45.3,84.2,0.0,SE@3.8,4.6,72.4,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,05:15,50.4,50.4,45.7,83.8,0.0,SE@3.9,4.9,72.3,0.0,5,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,05:30,52.1,52.1,46.4,80.9,0.0,E@3.8,5.3,72.3,0.0,17,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,05:45,53.0,53.0,46.6,78.7,0.0,SE@3.9,6.0,72.2,0.0,43,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,06:00,54.1,54.1,46.8,76.1,0.0,S@2.4,4.9,72.1,0.0,70,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,06:15,55.8,55.8,47.3,73.1,0.0,N@1.3,4.6,72.1,0.0,101,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,06:30,57.5,57.5,47.7,69.7,0.0,SE@0.6,4.9,72.0,0.0,135,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
2018-07-11,06:45,58.7,58.7,47.6,66.6,0.0,S@3.4,4.6,71.9,0.0,171,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:24.854492
