Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,51.9,45.7,79.4,0.0,0,SW,4.3,6.7,0.0,64.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,00:30,51.3,45.6,80.7,0.0,0,SW,3.8,5.7,0.0,64.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,00:45,50.8,45.6,82.1,0.0,0,S,4.2,7.1,0.0,64.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,01:00,50.9,45.8,82.8,0.0,0,S,4.6,7.4,0.0,64.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,01:15,50.0,45.4,84.0,0.0,0,S,4.8,7.4,0.0,64.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,01:30,49.3,45.2,85.8,0.0,0,S,4.8,8.5,0.0,64.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,01:45,49.9,45.6,84.9,0.0,0,S,5.8,8.2,0.0,64.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,02:00,50.5,46.0,84.1,0.0,0,S,6.3,9.2,0.0,64.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,02:15,51.1,46.3,83.6,0.0,0,S,7.1,9.9,0.0,64.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,02:30,50.6,46.2,84.7,0.0,0,S,6.1,9.2,0.0,64.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,02:45,50.1,46.0,85.5,0.0,0,S,5.3,8.2,0.0,64.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,03:00,47.9,44.6,88.1,0.0,0,W,3.2,5.3,0.0,64.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,03:15,46.5,44.1,91.4,0.0,0,W,2.7,4.2,0.04,64.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,03:30,47.0,44.4,90.7,0.0,0,SW,3.6,4.9,0.06,64.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,03:45,47.4,44.8,90.4,0.0,0,SW,3.3,6.0,0.07,64.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,04:00,48.7,45.4,88.0,0.0,0,SW,5.1,9.6,0.03,64.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,04:15,47.8,44.9,89.5,0.0,0,W,4.1,5.7,0.04,64.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,04:30,47.5,45.1,91.5,0.0,0,W,4.6,7.8,0.08,64.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,04:45,47.8,45.2,90.8,0.0,0,SW,4.2,8.5,0.08,64.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,05:00,47.1,45.0,92.2,0.0,0,SW,3.0,4.2,0.1,64.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,05:15,47.1,45.1,92.8,0.0,0,SW,3.0,7.1,0.12,64.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,05:30,48.4,46.0,91.5,0.0,1,SW,4.3,7.1,0.14,64.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,05:45,47.8,45.8,92.7,0.0,5,SW,3.2,6.4,0.15,64.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,06:00,48.7,46.6,92.5,0.0,21,S,4.4,7.8,0.17,64.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,06:15,49.0,46.7,91.8,0.0,53,S,3.5,7.8,0.17,64.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,06:30,49.0,46.3,90.4,0.0,84,NE,2.2,5.3,0.13,64.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,06:45,51.4,47.7,86.9,0.0,121,NE,0.4,2.4,0.09,64.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
2020-09-20,07:00,53.4,48.9,84.6,0.0,161,S,1.5,6.4,0.05,64.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:27.581631
