Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,46.9,42.1,83.3,0.0,0,S,6.5,9.6,0.0,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,00:30,46.5,42.5,85.8,0.0,0,S,5.7,8.2,0.0,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,00:45,46.7,42.3,84.4,0.0,0,SW,4.3,7.4,0.0,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,01:00,45.9,42.0,86.1,0.0,0,SW,4.6,7.8,0.0,61.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,01:15,45.6,41.8,86.5,0.0,0,S,6.0,9.6,0.0,61.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,01:30,44.5,43.4,96.1,0.0,0,S,6.7,10.3,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,01:45,44.5,43.3,95.7,0.0,0,S,6.7,10.3,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,02:00,44.1,43.1,96.1,0.0,0,S,7.6,11.0,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,02:15,43.3,43.1,98.9,0.0,0,S,8.0,11.7,0.0,61.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,02:30,42.6,42.4,99.2,0.0,0,S,7.2,10.3,0.0,61.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,02:45,42.4,42.2,99.3,0.0,0,S,6.5,10.3,0.01,61.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,03:00,42.2,42.0,99.3,0.0,0,S,6.7,10.3,0.06,61.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,03:15,41.8,41.7,99.3,0.0,0,S,8.5,11.7,0.07,61.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
2020-06-14,03:30,41.8,41.6,99.3,0.0,0,S,7.6,11.7,0.07,61.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:33.955624
