Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,58.2,58.1,43.9,58.9,0.0,W@0.0,1.4,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,00:30,57.0,56.9,44.7,63.3,0.0,E@0.6,2.1,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,00:45,56.4,56.4,45.2,65.9,0.0,E@1.7,2.8,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,01:00,55.9,55.9,45.8,68.6,0.0,E@1.6,2.1,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,01:15,57.2,57.2,44.9,63.5,0.0,SE@2.0,2.8,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,01:30,59.0,59.1,45.6,60.9,0.0,SE@1.9,2.4,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,01:45,61.7,61.7,46.4,57.1,0.0,S@0.9,3.5,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,02:00,64.3,64.4,47.1,53.5,0.0,S@2.9,3.9,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,02:15,64.3,64.4,47.6,54.5,0.0,SW@1.8,3.5,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,02:30,59.6,59.5,47.2,63.5,0.0,E@0.9,2.4,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,02:45,57.9,57.8,46.9,66.8,0.0,E@0.9,2.4,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,03:00,57.2,57.2,46.5,67.1,0.0,SE@0.8,2.8,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,03:15,57.6,57.6,46.0,65.2,0.0,NE@1.3,3.1,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,03:30,55.7,55.6,46.1,70.1,0.0,N@0.4,2.4,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,03:45,54.9,54.8,45.9,71.7,0.0,SE@1.3,2.8,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,04:00,53.9,53.9,45.6,73.4,0.0,E@2.5,3.1,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,04:15,53.3,53.3,44.9,73.0,0.0,SE@1.7,2.8,72.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,04:30,51.8,51.7,45.0,77.5,0.0,E@1.9,2.4,72.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,04:45,52.9,53.0,44.5,73.0,0.0,SE@2.3,3.1,72.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,05:00,54.9,54.9,46.1,72.3,0.0,SE@2.9,5.3,72.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,05:15,55.9,56.0,45.4,67.7,0.0,SE@3.6,4.9,72.3,0.0,4,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,05:30,56.0,56.0,46.3,70.0,0.0,E@2.2,3.9,72.2,0.0,13,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,05:45,56.0,55.9,47.8,74.1,0.0,SE@1.1,3.5,72.2,0.0,32,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,06:00,59.2,59.2,47.3,64.6,0.0,SE@2.2,4.2,72.1,0.0,63,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,06:15,60.9,60.9,47.1,60.4,0.0,S@1.6,3.1,72.1,0.0,50,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,06:30,60.9,60.9,47.1,60.3,0.0,E@1.2,2.8,72.0,0.0,57,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,06:45,61.5,61.5,47.3,59.6,0.0,E@2.2,3.1,72.0,0.0,57,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,07:00,61.7,61.7,47.6,59.9,0.0,E@1.4,2.8,71.9,0.0,66,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,07:15,63.8,63.8,48.1,56.6,0.0,NE@1.3,2.8,71.9,0.0,118,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,07:30,66.9,67.0,48.6,51.7,0.0,NW@1.6,4.6,71.8,0.0,239,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,07:45,69.5,69.6,49.0,48.0,0.0,S@1.7,4.6,71.7,0.0,229,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,08:00,70.6,70.6,49.2,46.5,0.0,S@2.6,5.3,71.7,0.0,265,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,08:15,70.1,70.0,49.4,47.8,0.0,SE@1.8,3.9,71.6,0.0,175,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,08:30,71.4,71.2,49.5,45.8,0.0,S@3.1,5.3,71.5,0.0,422,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,08:45,73.1,72.9,49.1,42.6,0.0,SE@3.9,8.9,71.5,0.0,480,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,09:00,73.7,73.6,49.0,41.7,0.0,S@3.4,8.2,71.4,0.0,512,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,09:15,74.0,74.0,49.5,41.9,0.0,S@3.9,6.7,71.4,0.0,436,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,09:30,75.3,75.0,49.5,40.3,0.0,S@4.4,8.2,71.3,0.0,570,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,09:45,76.7,76.4,48.7,37.2,0.0,S@5.1,8.2,71.2,0.0,675,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,10:00,78.4,78.1,48.4,34.9,0.0,SW@4.8,7.8,71.2,0.0,707,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,10:15,79.1,78.8,48.3,34.0,0.0,S@4.1,10.3,71.1,0.0,603,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,10:30,79.8,79.4,47.5,32.3,0.0,S@4.3,8.9,71.1,0.0,703,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,10:45,80.6,80.4,46.9,30.7,0.0,S@4.9,14.6,71.0,0.0,751,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,11:00,82.0,81.8,46.4,28.8,0.0,S@4.8,9.9,71.0,0.0,835,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,11:15,82.0,81.8,46.4,28.6,0.0,S@5.3,11.0,71.0,0.0,760,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,11:30,82.8,82.5,46.6,28.3,0.0,SW@6.6,11.0,70.9,0.0,775,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,11:45,83.7,83.4,47.0,27.8,0.0,SW@6.5,11.4,70.9,0.0,894,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,12:00,84.2,84.0,47.1,27.4,0.0,SW@6.3,11.7,70.9,0.0,885,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,12:15,84.6,84.3,47.5,27.5,0.0,SW@6.8,13.5,70.8,0.0,896,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,12:30,85.0,84.8,48.2,27.9,0.0,SW@6.9,16.4,70.8,0.0,903,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,12:45,85.1,84.9,49.1,28.8,0.0,W@8.2,15.7,70.8,0.0,906,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,13:00,85.7,85.6,49.2,28.3,0.0,W@7.5,14.6,70.8,0.0,934,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,13:15,86.0,85.7,48.6,27.4,0.0,SW@8.2,17.1,70.7,0.0,941,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,13:30,85.9,85.5,48.0,27.0,0.0,SW@7.0,11.0,70.7,0.0,913,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,13:45,85.9,85.6,47.7,26.7,0.0,SW@6.2,12.4,70.7,0.0,928,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,14:00,86.1,85.9,47.3,26.0,0.0,SW@7.1,12.1,70.7,0.0,844,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,14:15,87.1,86.8,46.7,24.7,0.0,SW@7.4,14.2,70.7,0.0,930,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,14:30,86.8,86.4,46.8,25.0,0.0,SW@6.4,12.4,70.8,0.0,863,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,14:45,87.0,86.7,46.8,24.8,0.0,S@6.6,13.2,70.8,0.0,841,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,15:00,87.4,87.1,46.2,24.0,0.0,W@8.3,14.2,70.8,0.0,824,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,15:15,87.6,87.3,46.3,24.0,0.0,SW@7.7,13.5,70.8,0.0,759,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,15:30,87.2,87.0,46.4,24.3,0.0,SW@7.2,14.6,70.8,0.0,784,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
2019-07-13,15:45,87.9,87.6,46.1,23.5,0.0,SW@7.8,12.4,70.9,0.0,765,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:39.628438
