Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-18,00:15,48.9,48.9,43.4,81.1,0.0,SW@5.2,8.5,66.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,00:30,48.7,48.7,43.5,82.0,0.0,SW@4.6,6.7,66.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,00:45,48.3,48.3,43.4,83.1,0.0,SW@4.7,6.0,66.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,01:00,48.7,48.8,44.0,83.6,0.0,SW@5.6,7.4,66.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,01:15,49.1,49.1,44.4,83.8,0.7,SW@5.1,7.1,66.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,01:30,48.9,48.9,44.9,86.1,0.63,SW@4.3,6.0,66.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,01:45,48.7,48.7,45.0,86.9,0.1,SW@5.1,7.1,66.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,02:00,48.8,48.8,45.0,86.5,0.0,SW@5.3,7.4,66.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,02:15,48.6,48.6,45.0,87.1,0.0,SW@5.3,7.1,66.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,02:30,48.5,48.5,45.0,87.5,0.0,SW@4.6,7.1,66.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,02:45,48.1,48.1,44.9,88.4,0.0,SW@4.4,7.1,65.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,03:00,47.8,47.7,44.8,89.4,0.02,SW@3.9,6.4,65.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,03:15,48.4,48.4,45.8,90.6,0.7,SW@4.7,7.1,65.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,03:30,48.7,48.7,46.2,91.0,0.94,SW@4.3,6.7,65.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,03:45,49.4,49.5,46.8,90.7,0.94,SW@4.8,7.1,65.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,04:00,49.6,49.6,46.7,89.7,0.91,SW@5.6,8.2,65.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,04:15,49.2,49.2,45.6,87.1,0.74,SW@5.9,8.2,65.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,04:30,48.2,48.2,44.5,86.8,0.53,SW@5.9,8.2,65.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,04:45,48.4,48.5,44.7,86.9,1.0,SW@6.1,8.5,65.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,05:00,48.9,49.0,44.5,84.4,0.96,SW@7.3,12.1,65.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,05:15,49.0,49.1,44.3,83.5,0.77,SW@7.4,10.7,65.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,05:30,48.9,49.0,44.5,84.7,0.15,SW@6.2,8.9,65.4,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,05:45,49.2,49.2,44.6,83.9,0.22,SW@6.4,9.9,65.4,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,06:00,49.3,49.3,44.5,83.4,0.04,SW@6.2,9.6,65.3,0.0,8,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,06:15,49.2,49.2,44.9,84.7,0.74,SW@6.4,10.3,65.3,0.0,16,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,06:30,48.7,48.7,44.6,85.6,1.0,SW@6.8,9.2,65.2,0.0,20,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,06:45,48.1,48.0,44.1,86.1,1.0,SW@5.9,9.2,65.2,0.0,32,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,07:00,47.4,47.3,43.4,85.9,0.96,SW@4.9,7.4,65.1,0.0,43,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,07:15,47.4,47.5,43.6,86.7,0.94,SW@5.1,8.5,65.1,0.0,109,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,07:30,51.4,51.5,46.3,82.7,0.87,SW@7.5,11.4,65.0,0.0,292,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,07:45,52.5,52.4,45.7,77.3,0.08,SW@8.5,12.4,65.0,0.0,176,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,08:00,53.0,53.1,45.6,75.6,0.0,SW@7.6,11.0,64.9,0.0,172,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,08:15,54.4,54.4,44.9,70.2,0.0,SW@8.5,11.7,64.9,0.0,184,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,08:30,56.3,56.2,44.7,65.0,0.0,SW@8.5,11.4,64.8,0.0,415,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,08:45,58.0,57.9,44.0,59.4,0.0,SW@9.1,12.4,64.8,0.0,508,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,09:00,59.1,58.9,43.0,55.0,0.0,SW@9.6,13.2,64.7,0.0,433,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,09:15,60.2,59.9,41.7,50.4,0.0,SW@9.9,13.5,64.7,0.0,561,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,09:30,61.4,61.1,41.6,48.1,0.0,SW@10.2,14.2,64.6,0.0,606,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,09:45,62.2,61.9,40.9,45.5,0.0,SW@10.5,16.4,64.6,0.0,682,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
2013-09-18,10:00,63.0,62.6,40.5,43.5,0.0,SW@9.9,15.3,64.5,0.0,637,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:01:36.559857
