Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-23,00:15,56.3,,52.6,87.4,0.0,E@4.2,5.7,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,00:30,55.9,,52.9,89.5,0.01,E@5.1,6.0,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,00:45,55.4,,53.0,91.5,0.01,E@5.0,6.4,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,01:00,55.5,,52.9,90.9,0.01,E@4.7,6.0,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,01:15,55.8,,52.7,89.1,0.01,E@5.0,6.4,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,01:30,55.8,,52.6,88.9,0.0,E@5.2,6.4,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,01:45,55.8,,52.6,88.9,0.0,E@5.9,7.4,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,02:00,56.2,,52.7,88.1,0.0,E@6.7,8.2,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,02:15,56.3,,52.7,87.6,0.0,E@7.1,9.2,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,02:30,56.8,,52.9,86.6,0.0,E@6.3,8.9,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,02:45,57.2,,52.9,85.3,0.0,E@6.2,8.9,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,03:00,57.1,,52.7,85.1,0.0,NE@6.3,8.5,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,03:15,56.8,,52.7,86.1,0.0,NE@5.9,7.8,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,03:30,56.3,,52.5,86.8,0.0,NE@6.3,7.8,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,03:45,56.3,,52.6,87.2,0.0,E@6.5,8.9,62.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,04:00,55.6,,52.3,88.5,0.0,NE@5.9,7.8,62.4,0.0,3,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,04:15,55.0,,52.3,90.7,0.01,E@5.4,6.7,62.4,0.0,6,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,04:30,55.3,,52.5,90.3,0.01,E@6.0,8.2,62.4,0.0,15,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,04:45,56.1,,52.7,88.4,0.0,NE@6.3,8.5,62.3,0.0,25,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,05:00,57.1,,53.2,86.6,0.0,NE@7.0,9.6,62.3,0.0,37,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,05:15,58.3,,53.5,83.9,0.0,E@8.5,13.5,62.3,0.0,56,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,05:30,59.7,,53.8,80.7,0.0,NE@9.7,13.5,62.3,0.0,94,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,05:45,60.2,,54.1,80.1,0.0,NE@8.3,15.3,62.2,0.0,71,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,06:00,60.5,,54.2,79.6,0.0,E@9.2,12.4,62.2,0.0,84,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,06:15,61.3,,54.6,78.5,0.0,E@7.8,11.4,62.2,0.0,99,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,06:30,61.6,,55.0,78.8,0.0,NE@7.1,10.7,62.1,0.0,118,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,06:45,61.8,,55.1,78.5,0.0,E@8.9,12.1,62.1,0.0,128,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,07:00,62.5,,55.1,76.6,0.0,E@7.9,12.8,62.1,0.0,141,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,07:15,64.0,,55.9,74.7,0.0,NE@6.0,11.0,62.0,0.0,301,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,07:30,66.5,,55.7,68.3,0.0,E@8.2,12.4,62.0,0.0,368,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,07:45,67.4,,55.9,66.6,0.0,E@8.4,12.1,62.0,0.0,493,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,08:00,69.0,,56.2,63.7,0.0,E@8.2,12.4,61.9,0.0,565,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,08:15,69.2,,56.0,62.8,0.0,E@9.9,12.8,61.9,0.0,540,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,08:30,69.9,,56.4,62.3,0.0,E@10.6,15.7,61.9,0.0,592,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,08:45,70.2,,56.1,61.0,0.0,E@10.3,15.0,61.8,0.0,568,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,09:00,69.8,,56.4,62.4,0.0,E@9.3,13.9,61.8,0.0,413,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,09:15,70.1,,56.8,62.6,0.0,E@9.3,12.4,61.8,0.0,406,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,09:30,70.9,,57.2,61.8,0.0,E@9.2,13.5,61.8,0.0,404,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,09:45,72.1,,57.6,60.3,0.0,E@9.0,13.5,61.7,0.0,507,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,10:00,73.6,,57.7,57.5,0.0,E@7.8,12.1,61.7,0.0,678,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,10:15,73.4,,57.8,58.2,0.04,E@7.0,10.7,61.7,0.0,359,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,10:30,74.6,,58.9,58.0,0.02,E@7.2,11.7,61.7,0.0,769,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,10:45,78.2,,57.9,49.7,0.0,E@7.8,13.2,61.7,0.0,1056,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,11:00,79.1,,57.3,47.1,0.0,E@7.1,11.0,61.7,0.0,974,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,11:15,79.3,,56.4,45.5,0.0,E@7.4,10.7,61.6,0.0,930,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,11:30,80.0,,55.7,43.2,0.0,E@6.8,12.4,61.7,0.0,973,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,11:45,79.5,,55.3,43.4,0.0,E@6.7,11.4,61.6,0.0,591,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,12:00,81.0,,56.0,42.3,0.0,E@6.2,10.3,61.7,0.0,967,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,12:15,81.8,,54.6,39.2,0.0,E@5.9,9.6,61.7,0.0,846,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,12:30,80.5,,54.6,41.0,0.0,E@7.3,12.4,61.7,0.0,375,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,12:45,79.7,,55.1,42.7,0.0,E@5.6,11.4,61.7,0.0,293,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,13:00,80.4,,55.2,41.9,0.0,E@5.4,7.8,61.7,0.0,471,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,13:15,80.6,,54.9,41.2,0.0,SE@5.4,8.2,61.7,0.0,386,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,13:30,80.7,,56.8,44.0,0.0,E@5.0,8.9,61.8,0.0,385,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,13:45,82.0,,56.5,41.7,0.0,E@6.2,9.6,61.8,0.0,771,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,14:00,83.9,,55.4,37.8,0.0,E@5.5,10.7,61.9,0.0,884,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,14:15,83.8,,54.6,36.8,0.0,E@5.2,10.3,61.9,0.0,851,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,14:30,83.5,,54.2,36.5,0.0,E@6.3,13.5,61.9,0.0,602,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,14:45,82.8,,53.5,36.4,0.0,SE@5.4,10.7,62.0,0.0,631,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,15:00,84.2,,52.6,33.8,0.0,NE@5.7,13.2,62.0,0.0,815,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,15:15,82.5,,54.9,38.7,0.0,E@6.0,9.6,62.1,0.0,391,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,15:30,81.3,,56.1,42.0,0.0,E@5.8,9.2,62.2,0.0,303,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,15:45,82.9,,54.4,37.5,0.0,E@5.5,7.4,62.2,0.0,543,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
2010-06-23,16:00,83.7,,52.5,34.1,0.0,E@6.0,8.5,62.3,0.0,538,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:54.247994
