Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,11:30,56.6,42.2,58.3,0.0,258,SW,10.6,14.6,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,11:45,56.8,42.5,58.5,0.0,255,SW,11.3,16.0,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,12:00,57.4,43.2,59.0,0.01,288,SW,12.1,17.5,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,12:15,57.8,44.0,59.8,0.0,214,SW,12.5,16.7,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,12:30,58.8,44.9,59.8,0.0,335,SW,12.4,17.5,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,12:45,59.2,44.7,58.6,0.0,297,SW,13.2,17.8,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,13:00,59.3,45.9,61.1,0.0,243,SW,12.5,16.0,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,13:15,59.2,46.1,61.8,0.0,155,SW,10.6,14.6,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,13:30,59.2,45.6,60.5,0.0,122,SW,11.3,16.0,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,13:45,59.8,45.6,59.5,0.0,163,SW,10.3,13.9,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,14:00,60.3,45.6,58.3,0.0,137,SW,10.6,13.9,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,14:15,60.5,45.3,57.1,0.0,120,SW,12.0,15.7,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,14:30,60.7,45.4,56.9,0.0,112,SW,12.1,17.5,0.0,52.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,14:45,61.0,45.8,57.2,0.0,120,SW,12.8,18.2,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,15:00,61.5,46.2,57.0,0.0,159,SW,12.2,16.4,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,15:15,61.9,46.6,57.0,0.0,157,SW,10.6,13.9,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,15:30,61.9,46.8,57.6,0.0,133,SW,9.8,14.2,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,15:45,61.8,47.0,58.2,0.0,83,W,9.0,11.7,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,16:00,61.7,47.1,58.8,0.0,47,W,8.9,12.1,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,16:15,61.5,47.2,59.1,0.0,36,W,8.1,12.8,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,16:30,60.8,47.4,61.2,0.0,25,SW,5.2,7.8,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,16:45,59.6,47.6,64.2,0.0,11,SW,4.1,5.3,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,17:00,58.8,47.6,66.3,0.0,4,SW,4.1,6.0,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,17:15,58.2,47.4,67.1,0.0,2,SW,4.5,6.4,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,17:30,56.8,47.1,69.7,0.0,0,SW,2.7,3.5,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,17:45,55.7,46.8,71.9,0.0,0,W,2.4,5.3,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,18:00,57.1,47.1,68.9,0.0,0,SW,5.8,8.9,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,18:15,58.2,48.0,68.7,0.0,0,SW,8.5,13.5,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,18:30,58.0,47.7,68.6,0.0,0,SW,9.4,13.5,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,18:45,57.9,46.4,65.4,0.0,0,SW,10.3,14.6,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,19:00,57.3,46.0,65.8,0.0,0,SW,9.0,12.1,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,19:15,57.6,44.8,62.3,0.0,0,SW,9.2,13.5,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,19:30,57.8,43.7,59.3,0.0,0,SW,9.3,13.2,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,19:45,57.8,43.4,58.6,0.0,0,W,10.3,14.6,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,20:00,57.4,43.3,59.2,0.0,0,W,10.0,13.9,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,20:15,56.8,43.0,59.8,0.0,0,W,9.1,12.1,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,20:30,56.5,42.8,59.9,0.0,0,W,8.2,11.0,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,20:45,55.8,42.7,61.2,0.0,0,W,7.2,10.7,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,21:00,56.2,42.1,59.0,0.0,0,W,11.1,14.6,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,21:15,56.6,41.4,56.7,0.0,0,W,11.6,18.2,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,21:30,56.0,41.0,56.9,0.0,0,W,10.0,14.2,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,21:45,56.0,40.8,56.6,0.0,0,W,11.9,16.7,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,22:00,55.9,40.5,56.1,0.0,0,W,12.5,16.0,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,22:15,55.9,40.3,55.6,0.0,0,W,14.4,20.0,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,22:30,55.7,40.5,56.6,0.0,0,W,13.0,18.9,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,22:45,54.4,41.0,60.2,0.0,0,SW,8.9,13.9,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-18,23:00,54.6,40.7,59.3,0.0,0,SW,10.2,15.3,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,23:15,54.6,40.7,59.2,0.0,0,W,11.4,16.0,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,23:30,54.0,40.9,61.1,0.0,0,SW,10.0,15.0,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,23:45,53.5,41.1,62.4,0.0,0,SW,9.9,13.2,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,24:00,53.3,41.2,63.5,0.0,0,SW,9.5,14.2,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,00:15,53.7,41.2,62.4,0.0,0,SW,10.7,15.3,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,00:30,52.8,40.9,63.7,0.0,0,SW,9.4,14.2,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,00:45,52.8,40.7,63.4,0.0,0,SW,9.6,13.9,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,01:00,52.9,40.8,63.4,0.0,0,SW,11.8,17.1,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,01:15,52.3,40.7,64.4,0.0,0,SW,9.8,14.2,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,01:30,51.8,40.7,65.7,0.0,0,SW,9.1,12.8,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,01:45,52.2,41.0,65.4,0.0,0,SW,11.4,16.7,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,02:00,51.5,40.9,67.1,0.0,0,SW,8.1,11.7,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,02:15,51.2,40.7,67.2,0.0,0,SW,8.5,11.7,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,02:30,50.5,40.7,68.9,0.0,0,SW,7.6,10.7,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,02:45,50.3,40.9,69.8,0.0,0,SW,7.4,11.4,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,03:00,49.5,41.0,72.2,0.0,0,S,7.7,11.4,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,03:15,48.9,40.9,73.6,0.0,0,SW,7.6,10.7,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,03:30,47.9,40.8,76.2,0.0,0,SW,7.7,11.0,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,03:45,48.4,40.7,74.7,0.0,0,SW,7.0,9.9,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,04:00,48.0,40.6,75.2,0.0,0,SW,7.1,9.6,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,04:15,47.7,40.4,75.8,0.0,0,SW,6.9,9.9,0.0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,04:30,47.6,40.4,76.0,0.0,0,SW,7.1,9.6,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,04:45,47.6,40.4,76.0,0.0,0,SW,8.2,10.7,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,05:00,47.7,40.1,74.8,0.0,0,SW,8.1,11.4,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,05:15,46.9,39.8,76.3,0.0,0,SW,6.3,8.9,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,05:30,45.3,39.6,80.2,0.0,0,S,4.9,7.1,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,05:45,44.6,39.6,82.2,0.0,0,SW,6.2,9.2,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,06:00,45.2,39.5,80.2,0.0,0,SW,7.6,9.2,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,06:15,45.5,39.4,79.0,0.0,1,SW,8.3,10.7,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,06:30,45.7,39.9,79.9,0.0,5,SW,10.4,14.2,0.0,53.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,06:45,46.1,40.0,79.1,0.0,17,SW,10.1,13.5,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,07:00,45.5,40.4,82.3,0.0,42,SW,8.4,11.0,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,07:15,46.3,40.5,80.0,0.0,66,SW,7.7,11.0,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,07:30,47.8,40.6,76.1,0.0,101,SW,8.4,11.7,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,07:45,48.5,40.9,74.9,0.0,109,SW,8.1,11.0,0.0,53.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,08:00,49.6,41.4,73.1,0.0,173,SW,9.1,14.2,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,08:15,51.8,41.4,67.6,0.0,195,SW,11.9,17.5,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,08:30,53.0,41.3,64.5,0.0,223,SW,12.3,16.4,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,08:45,54.1,41.4,62.0,0.0,295,SW,12.8,16.7,0.0,53.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,09:00,55.5,41.6,59.3,0.0,413,SW,13.6,18.9,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,09:15,56.2,41.4,57.5,0.0,309,SW,13.9,17.5,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,09:30,56.5,41.4,56.7,0.0,255,SW,14.0,18.5,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,09:45,56.6,41.2,56.3,0.0,238,SW,14.3,18.5,0.0,53.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,10:00,57.5,41.3,54.6,0.0,260,SW,14.6,19.6,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,10:15,57.2,40.7,54.0,0.0,204,SW,16.2,22.1,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,10:30,57.2,41.2,55.1,0.0,211,SW,15.6,22.5,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,10:45,57.2,41.2,55.0,0.0,268,SW,17.2,23.9,0.0,52.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,11:00,56.9,41.0,55.1,0.0,236,SW,19.6,27.1,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,11:15,57.1,40.4,53.5,0.0,218,SW,18.2,25.0,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,11:30,57.1,39.7,52.1,0.0,214,SW,19.4,25.7,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,11:45,57.5,40.0,51.9,0.0,227,SW,17.8,23.9,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,12:00,57.6,39.8,51.2,0.0,242,SW,18.4,25.3,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,12:15,58.3,39.8,50.0,0.0,301,SW,18.1,25.7,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,12:30,59.0,40.2,49.6,0.0,324,SW,19.9,26.0,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,12:45,59.0,39.8,48.9,0.0,276,SW,19.3,25.7,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,13:00,58.8,39.7,49.0,0.0,252,SW,19.7,28.6,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,13:15,60.0,39.1,45.8,0.0,337,W,19.0,27.1,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,13:30,60.2,38.9,45.1,0.0,283,SW,18.4,27.8,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,13:45,60.1,39.1,45.6,0.0,245,W,21.7,28.2,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,14:00,60.3,39.0,45.3,0.0,230,SW,19.4,26.4,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,14:15,60.2,39.4,46.1,0.0,204,SW,18.3,24.6,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,14:30,60.0,39.9,47.4,0.0,178,W,18.4,25.0,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,14:45,59.8,39.9,47.7,0.0,153,W,17.5,23.5,0.0,52.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,15:00,59.8,40.1,48.1,0.0,147,W,16.2,22.1,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,15:15,59.2,39.8,48.5,0.0,125,W,18.1,24.6,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,15:30,58.8,39.4,48.5,0.0,105,W,17.8,25.0,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,15:45,58.5,39.2,48.6,0.0,83,SW,16.7,23.5,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,16:00,57.9,39.2,49.6,0.0,56,SW,14.9,22.5,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
2020-10-19,16:15,57.6,38.4,48.7,0.0,41,SW,14.3,20.3,0.0,52.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:00.151810
