Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,09:15,58.7,46.9,64.8,0.0,424,W,5.0,9.2,0.0,68.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,09:30,59.3,48.0,66.2,0.0,585,NW,7.6,12.1,0.0,68.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,09:45,59.5,48.3,66.5,0.0,545,N,8.4,11.7,0.0,68.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,10:00,57.9,50.0,75.0,0.0,544,NW,9.5,13.9,0.08,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,10:15,56.9,50.0,77.7,0.0,496,NW,9.4,13.9,0.08,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,10:30,57.4,48.2,71.3,0.0,466,NW,6.8,11.0,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,10:45,58.8,47.7,66.6,0.0,644,NW,5.4,8.9,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,11:00,57.3,47.7,70.2,0.0,218,NW,3.4,7.8,0.09,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,11:15,57.5,48.0,70.5,0.0,371,NW,2.0,5.3,0.07,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,11:30,59.5,48.4,66.6,0.0,542,SW,3.5,7.4,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,11:45,60.3,47.8,63.3,0.0,835,SW,4.2,9.2,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,12:00,62.3,47.2,57.7,0.0,922,SW,5.8,11.0,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,12:15,64.3,46.1,51.6,0.0,1033,S,5.1,9.6,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,12:30,65.8,44.1,45.3,0.0,1056,W,6.0,11.4,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,12:45,66.5,42.4,41.4,0.0,986,SW,6.4,10.7,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,13:00,66.9,43.1,41.9,0.0,743,W,8.4,13.5,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,13:15,67.0,43.1,42.0,0.0,606,W,5.8,12.4,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,13:30,66.3,42.8,42.4,0.0,433,NW,6.2,12.4,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,13:45,65.3,43.1,44.4,0.0,168,NW,6.6,11.4,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,14:00,60.1,47.3,62.7,0.0,70,N,12.8,20.3,0.08,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,14:15,55.8,48.6,76.7,0.0,68,N,13.1,21.0,0.08,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,14:30,54.6,50.9,87.1,0.0,54,N,6.2,9.6,0.12,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,14:45,55.8,49.8,80.0,0.0,66,N,6.6,9.6,0.14,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,15:00,56.8,49.5,76.6,0.0,80,NW,7.6,11.0,0.16,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,15:15,57.8,48.8,71.8,0.0,144,NW,7.0,9.9,0.08,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,15:30,59.0,49.9,71.6,0.0,187,NW,6.5,8.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,15:45,60.4,51.0,71.0,0.0,294,NW,6.2,8.5,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,16:00,64.0,50.8,62.2,0.0,670,NW,7.5,9.6,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,16:15,65.5,49.9,57.1,0.0,508,NW,6.6,9.6,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,16:30,65.6,48.9,54.8,0.0,377,W,6.1,9.6,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,16:45,65.7,47.0,50.8,0.0,243,NW,6.3,9.9,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,17:00,65.1,45.8,49.7,0.0,149,NW,5.7,9.2,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,17:15,66.7,46.7,48.5,0.0,324,NW,5.6,8.5,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,17:30,67.7,45.8,45.3,0.0,358,NW,8.1,12.4,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,17:45,68.1,44.2,42.1,0.0,305,NW,8.7,11.7,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,18:00,67.6,43.5,41.7,0.0,250,NW,8.8,11.4,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,18:15,68.1,44.6,42.7,0.0,252,NW,7.5,10.7,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,18:30,65.5,47.4,52.0,0.0,124,NE,7.1,13.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,18:45,66.2,46.8,49.5,0.0,178,N ,4.0,8.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,19:00,67.2,46.2,46.7,0.0,141,NW,6.9,10.3,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,19:15,65.7,48.1,53.0,0.0,90,NW,5.8,9.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,19:30,63.5,49.6,60.5,0.0,53,NW,3.4,4.9,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,19:45,61.6,50.4,66.7,0.0,31,NW,3.5,4.9,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,20:00,60.2,50.1,69.4,0.0,11,NW,2.4,3.5,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,20:15,58.8,50.4,73.4,0.0,2,NW,1.7,3.1,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,20:30,57.8,50.2,75.6,0.0,0,W,2.1,3.9,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,20:45,56.0,50.5,81.6,0.0,0,S,2.6,4.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,21:00,56.5,49.6,77.5,0.0,0,S,2.9,6.0,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,21:15,55.9,48.3,75.6,0.0,0,E,2.5,4.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,21:30,55.2,49.2,80.2,0.0,0,SW,2.4,4.6,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,21:45,52.9,48.9,86.0,0.0,0,SW,2.2,4.2,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,22:00,50.4,48.0,91.4,0.0,0,E,1.9,3.1,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,22:15,50.3,47.4,89.7,0.0,0,E,0.9,3.1,0.03,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,22:30,51.7,46.5,82.3,0.0,0,NE,1.1,2.8,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,22:45,51.4,45.9,81.4,0.0,0,NE,0.4,2.4,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-28,23:00,51.5,45.8,80.7,0.0,0,N,2.3,4.2,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,23:15,49.2,45.5,86.9,0.0,0,NE,1.1,2.4,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,23:30,49.5,45.4,85.8,0.0,0,NE,1.5,3.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,23:45,50.0,45.8,85.5,0.0,0,NE,1.7,4.2,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,24:00,49.8,45.3,84.2,0.0,0,NE,1.5,3.5,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,00:15,48.7,44.9,86.6,0.0,0,E,1.7,3.5,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,00:30,49.0,45.2,86.9,0.0,0,E,2.1,4.2,0.01,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,00:45,50.1,45.5,84.1,0.0,0,NE,2.6,4.2,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,01:00,50.2,45.4,83.7,0.0,0,NE,3.6,7.8,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,01:15,47.9,45.1,89.9,0.0,0,E,4.3,6.4,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,01:30,46.9,44.5,91.5,0.0,0,E,3.6,4.6,0.02,67.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,01:45,45.7,43.8,93.0,0.0,0,E,3.0,3.9,0.07,67.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,02:00,45.0,43.5,94.4,0.0,0,E,2.8,4.6,0.09,67.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,02:15,45.2,43.6,94.0,0.0,0,NE,3.9,5.3,0.1,67.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,02:30,45.6,43.8,93.2,0.0,0,E,4.1,4.9,0.1,67.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,02:45,43.9,42.3,94.0,0.0,0,NE,2.8,3.9,0.11,67.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,03:00,42.1,41.1,96.5,0.0,0,E,3.0,4.2,0.12,67.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,03:15,42.6,41.6,96.2,0.0,0,E,1.5,3.1,0.13,67.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,03:30,40.4,39.4,96.2,0.0,0,E,2.3,3.5,0.14,67.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,03:45,41.8,41.1,97.4,0.0,0,E,1.9,3.5,0.16,67.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,04:00,42.1,41.1,96.2,0.0,2,E,1.2,3.5,0.17,67.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,04:15,41.3,40.0,94.8,0.0,7,E,1.0,2.8,0.17,67.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,04:30,41.6,40.6,96.1,0.0,31,E,2.8,4.2,0.19,66.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,04:45,43.7,42.0,93.8,0.0,66,NW,0.7,2.4,0.2,66.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,05:00,46.9,44.2,90.3,0.0,96,SE,0.3,1.7,0.22,66.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,05:15,50.2,46.2,86.1,0.0,121,SE,0.8,3.1,0.22,66.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,05:30,52.3,47.8,84.3,0.0,151,E,2.1,3.5,0.15,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,05:45,53.5,48.3,82.5,0.0,189,E,3.0,4.2,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,06:00,54.3,48.3,80.0,0.0,229,NE,3.4,4.9,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,06:15,55.8,48.2,75.4,0.0,281,N,3.3,4.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,06:30,57.8,48.9,71.9,0.0,362,NE,2.1,4.9,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,06:45,59.9,49.2,67.5,0.0,383,N ,2.8,4.9,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,07:00,61.6,49.5,64.3,0.0,412,N,4.2,7.8,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,07:15,62.0,49.8,64.3,0.0,366,N ,4.5,6.7,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,07:30,64.2,49.4,58.6,0.0,495,N,6.2,9.2,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,07:45,65.6,49.5,56.0,0.0,529,N,7.0,10.3,0.0,65.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,08:00,66.8,49.7,54.3,0.0,569,NW,6.7,10.7,0.0,65.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,08:15,68.1,49.3,50.8,0.0,611,NW,7.0,9.9,0.0,65.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,08:30,69.5,48.1,46.4,0.0,472,N,7.9,15.3,0.0,65.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,08:45,70.8,47.8,43.9,0.0,670,N,7.6,12.8,0.0,65.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,09:00,73.1,46.7,39.0,0.0,763,N,8.0,14.2,0.0,65.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,09:15,72.2,45.6,38.6,0.0,475,N ,7.0,13.2,0.0,65.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,09:30,73.2,44.5,35.7,0.0,520,NE,8.0,12.8,0.0,65.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,09:45,72.7,44.8,36.9,0.0,541,NE,8.0,13.2,0.0,65.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,10:00,72.7,44.7,36.6,0.0,415,N ,6.6,10.7,0.0,65.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,10:15,72.1,44.1,36.5,0.0,402,N ,6.7,11.4,0.0,65.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,10:30,73.6,44.2,34.8,0.0,656,NE,6.5,11.0,0.0,65.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,10:45,75.3,43.5,32.1,0.0,944,NE,6.5,11.7,0.0,65.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,11:00,76.1,41.9,29.3,0.0,911,NE,5.7,11.7,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,11:15,76.8,41.5,28.3,0.0,876,N ,6.7,13.2,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,11:30,74.8,42.6,31.5,0.0,491,E,6.8,12.4,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,11:45,76.0,44.2,32.2,0.0,746,E,8.5,17.1,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,12:00,77.3,43.1,29.5,0.0,967,E,9.4,15.7,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,12:15,78.5,43.8,29.2,0.0,948,E,6.9,12.4,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,12:30,78.1,43.0,28.6,0.0,944,E,8.0,13.9,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,12:45,78.8,41.9,26.9,0.0,1014,E,6.5,13.5,0.0,65.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,13:00,78.7,41.2,26.3,0.0,812,E,7.2,12.4,0.0,65.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,13:15,78.9,41.3,26.1,0.0,884,E,6.9,12.1,0.0,65.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,13:30,79.2,40.7,25.2,0.0,983,E,6.8,14.2,0.0,65.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,13:45,79.7,40.5,24.7,0.0,871,NW,4.4,8.9,0.0,65.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,14:00,80.2,40.5,24.3,0.0,902,NE,7.0,12.1,0.0,65.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,14:15,80.1,40.2,24.1,0.0,643,NE,4.6,11.0,0.0,65.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,14:30,79.9,40.5,24.5,0.0,726,E,6.1,10.7,0.0,65.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,14:45,79.5,39.6,24.0,0.0,412,E,4.7,9.9,0.0,65.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,15:00,80.3,39.5,23.3,0.0,670,NE,5.7,11.7,0.0,65.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,15:15,79.6,40.0,24.3,0.0,531,E,5.1,9.9,0.0,65.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,15:30,79.6,40.6,24.9,0.0,449,E,7.0,11.4,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,15:45,78.1,40.3,25.8,0.0,206,SE,4.5,10.3,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,16:00,79.0,40.5,25.3,0.0,507,SE,3.9,7.8,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,16:15,79.8,39.7,23.8,0.0,348,SE,2.8,8.2,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
2020-06-29,16:30,77.9,42.3,28.1,0.0,198,SE,7.5,15.0,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:50.550175
