Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,03:45,32.3,18.4,56.2,0.0,NE@16.3,24.3,0.0,0,35.5,32.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,04:00,32.6,18.2,55.1,0.0,NE@15.0,22.8,0.0,0,35.5,32.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,04:15,32.9,18.0,54.0,0.0,NE@15.5,23.5,0.0,0,35.5,33.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,04:30,33.4,17.8,52.4,0.0,NE@17.2,28.9,0.0,0,35.5,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,04:45,33.5,17.7,51.7,0.0,NE@16.4,24.3,0.0,0,35.4,33.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,05:00,33.4,17.7,52.1,0.0,NE@14.7,24.3,0.0,0,35.4,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,05:15,33.2,17.8,52.7,0.0,NE@14.5,20.3,0.0,0,35.4,33.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,05:30,33.1,17.8,53.0,0.0,NE@14.5,21.4,0.0,0,35.4,33.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,05:45,33.1,17.8,52.7,0.0,NE@14.6,21.8,0.0,0,35.4,33.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,06:00,33.3,17.7,52.3,0.0,NE@15.0,22.5,0.0,0,35.4,33.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,06:15,33.3,17.7,52.3,0.0,NE@14.5,21.4,0.0,0,35.4,33.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,06:30,33.4,17.6,51.8,0.0,NE@16.5,25.7,0.0,0,35.4,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,06:45,33.4,17.5,51.7,0.0,E@17.4,32.8,0.0,0,35.4,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,07:00,33.4,17.4,51.4,0.0,NE@15.1,23.9,0.0,0,35.4,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,07:15,33.3,16.7,50.0,0.0,NE@14.8,22.5,0.0,2,35.4,33.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,07:30,33.5,16.4,49.2,0.0,NE@16.5,25.7,0.0,5,35.4,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,07:45,33.5,16.4,49.1,0.0,E@15.9,22.5,0.0,12,35.4,33.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,08:00,33.7,16.8,49.4,0.0,E@16.8,25.7,0.0,17,35.4,33.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,08:15,34.1,17.1,49.3,0.0,E@16.9,26.0,0.0,21,35.4,34.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,08:30,34.3,17.2,49.1,0.0,E@17.4,26.4,0.0,29,35.4,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,08:45,34.7,19.5,53.4,0.0,E@20.1,30.3,0.0,47,35.4,34.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,09:00,35.1,19.3,52.2,0.0,E@20.2,28.2,0.0,81,35.4,35.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,09:15,35.5,19.1,50.9,0.0,E@21.0,28.6,0.0,105,35.4,35.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,09:30,35.2,20.3,54.1,0.0,E@21.2,30.0,0.0,123,35.4,35.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,09:45,35.0,20.7,55.4,0.0,E@19.9,27.5,0.0,106,35.4,35.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,10:00,34.6,22.2,60.1,0.0,E@21.1,30.3,0.0,140,35.4,34.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,10:15,35.3,22.8,60.1,0.0,E@20.5,31.1,0.0,236,35.4,35.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,10:30,36.9,21.6,53.4,0.0,NE@18.7,25.7,0.0,291,35.3,36.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,10:45,37.4,20.7,50.7,0.0,NE@20.7,29.6,0.0,277,35.3,37.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,11:00,36.5,21.3,53.6,0.0,NE@21.6,31.1,0.0,249,35.3,36.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,11:15,36.6,18.6,47.6,0.0,NE@19.2,28.6,0.0,270,35.3,36.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,11:30,36.3,14.9,41.2,0.0,NE@19.4,26.0,0.0,236,35.3,36.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,11:45,36.0,15.3,42.4,0.0,NE@19.8,28.6,0.0,202,35.3,36.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,12:00,36.6,14.7,40.4,0.0,NE@18.6,26.8,0.0,267,35.3,36.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,12:15,36.5,14.1,39.3,0.0,NE@19.5,27.1,0.0,196,35.3,36.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,12:30,35.8,13.0,38.5,0.0,NE@19.2,27.5,0.0,124,35.3,35.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,12:45,35.5,12.7,38.4,0.0,NE@19.1,27.8,0.0,117,35.3,35.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,13:00,35.5,12.0,37.4,0.0,NE@20.0,29.6,0.0,127,35.3,35.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,13:15,35.6,11.3,36.1,0.0,NE@20.3,30.7,0.0,135,35.3,35.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,13:30,35.5,10.5,34.9,0.0,NE@21.1,30.3,0.0,130,35.3,35.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,13:45,35.3,10.0,34.4,0.0,NE@20.8,32.5,0.0,105,35.3,35.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,14:00,35.1,9.2,33.5,0.0,NE@19.8,29.6,0.0,110,35.3,35.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,14:15,34.8,8.3,32.4,0.0,NE@20.7,30.7,0.0,96,35.3,34.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,14:30,34.7,7.8,32.0,0.0,NE@20.4,28.6,0.0,106,35.3,34.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,14:45,34.4,7.7,32.2,0.0,NE@19.7,29.6,0.0,75,35.3,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,15:00,34.4,7.4,31.8,0.0,NE@20.9,29.3,0.0,106,35.3,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,15:15,33.7,7.1,32.3,0.0,NE@19.9,30.0,0.0,55,35.3,33.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,15:30,33.1,7.0,32.8,0.0,NE@19.0,28.9,0.0,37,35.3,33.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,15:45,32.9,6.5,32.3,0.0,NE@20.6,30.0,0.0,25,35.3,33.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,16:00,32.6,6.6,32.9,0.0,NE@19.0,27.5,0.0,14,35.3,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,16:15,32.1,6.5,33.4,0.0,NE@18.7,28.2,0.0,4,35.3,32.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,16:30,31.9,6.6,34.0,0.0,NE@18.1,27.5,0.0,1,35.3,32.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,16:45,31.6,6.7,34.6,0.0,NE@18.0,27.1,0.0,0,35.3,31.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,17:00,31.5,6.7,34.8,0.0,NE@18.6,26.4,0.0,0,35.3,31.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,17:15,31.1,6.7,35.4,0.0,NE@17.4,25.7,0.0,0,35.3,31.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,17:30,30.9,6.7,35.7,0.0,NE@17.7,25.3,0.0,0,35.3,31.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,17:45,30.7,6.5,35.9,0.0,NE@18.5,26.4,0.0,0,35.3,30.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,18:00,30.6,6.7,36.3,0.0,NE@18.6,25.7,0.0,0,35.3,30.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,18:15,30.4,7.3,37.7,0.0,NE@18.4,25.7,0.0,0,35.3,30.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,18:30,30.2,8.6,40.2,0.0,NE@20.0,31.1,0.0,0,35.3,30.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,18:45,29.6,12.0,48.3,0.0,NE@21.8,30.7,0.0,0,35.3,29.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,19:00,29.3,12.4,49.9,0.0,NE@21.1,30.3,0.0,0,35.3,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,19:15,29.4,11.7,48.1,0.0,NE@20.2,28.6,0.0,0,35.3,29.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,19:30,30.1,10.1,43.4,0.0,NE@20.3,30.0,0.0,0,35.3,30.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,19:45,30.3,8.9,40.7,0.0,NE@18.8,27.5,0.0,0,35.3,30.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,20:00,30.3,8.9,40.7,0.0,NE@18.9,27.8,0.0,0,35.3,30.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,20:15,30.2,9.2,41.3,0.0,NE@19.3,28.6,0.0,0,35.2,30.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,20:30,30.1,10.1,43.3,0.0,NE@19.2,26.8,0.0,0,35.2,30.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,20:45,29.9,11.2,46.0,0.0,NE@18.9,29.3,0.0,0,35.3,30.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,21:00,29.8,10.8,45.2,0.0,NE@19.4,26.4,0.0,0,35.2,29.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,21:15,29.5,10.1,44.5,0.0,NE@19.2,26.4,0.0,0,35.2,29.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,21:30,29.2,10.0,44.9,0.0,NE@18.2,26.0,0.0,0,35.2,29.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,21:45,29.0,10.3,46.1,0.0,NE@18.1,27.5,0.0,0,35.2,29.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,22:00,28.5,10.3,47.2,0.0,NE@17.8,25.3,0.0,0,35.2,28.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,22:15,27.9,10.5,48.8,0.0,NE@18.4,27.5,0.0,0,35.2,28.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,22:30,27.8,10.9,50.0,0.0,NE@19.4,27.5,0.0,0,35.2,27.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,22:45,27.5,11.3,51.7,0.0,NE@17.9,25.7,0.0,0,35.2,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,23:00,27.3,11.7,52.9,0.0,NE@18.3,28.6,0.0,0,35.2,27.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,23:15,27.0,11.5,53.1,0.0,NE@17.6,26.4,0.0,0,35.2,27.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,23:30,27.5,11.0,50.9,0.0,NE@17.3,26.8,0.0,0,35.2,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-27,23:45,27.9,11.1,50.2,0.0,NE@16.8,26.8,0.0,0,35.2,28.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,00:15,28.4,11.2,49.2,0.0,NE@18.3,26.8,0.0,0,35.2,28.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,00:30,28.4,11.7,50.3,0.0,NE@18.8,25.3,0.0,0,35.2,28.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,00:45,28.2,11.9,51.1,0.0,NE@17.5,23.9,0.0,0,35.2,28.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,01:00,28.0,12.4,53.0,0.0,NE@19.6,26.4,0.0,0,35.2,28.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,01:15,27.6,13.1,55.6,0.0,NE@18.7,26.8,0.0,0,35.2,27.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,01:30,27.0,14.0,59.7,0.0,NE@19.0,28.9,0.0,0,35.2,27.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,01:45,26.5,14.7,62.6,0.0,NE@18.5,26.4,0.0,0,35.2,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,02:00,26.3,14.3,62.1,0.0,NE@16.8,24.6,0.0,0,35.2,26.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,02:15,26.5,14.0,60.8,0.0,NE@16.1,24.6,0.0,0,35.2,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,02:30,26.8,13.5,58.9,0.0,NE@17.9,25.0,0.0,0,35.2,26.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,02:45,26.8,12.8,56.9,0.0,NE@17.0,24.3,0.0,0,35.2,26.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,03:00,27.1,12.3,55.0,0.0,NE@16.4,25.0,0.0,0,35.2,27.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,03:15,27.1,12.0,54.4,0.0,NE@16.3,23.2,0.0,0,35.2,27.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,03:30,26.9,11.9,54.5,0.0,NE@15.3,23.9,0.0,0,35.2,27.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,03:45,27.1,11.7,53.4,0.0,NE@15.1,22.5,0.0,0,35.2,27.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,04:00,27.3,11.7,52.9,0.0,NE@15.7,21.8,0.0,0,35.2,27.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,04:15,27.3,11.8,53.2,0.0,NE@15.3,23.5,0.0,0,35.2,27.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,04:30,27.4,11.9,53.2,0.0,NE@15.6,23.2,0.0,0,35.2,27.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,04:45,27.6,11.1,50.9,0.0,NE@15.0,20.7,0.0,0,35.2,27.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,05:00,27.7,10.3,48.9,0.0,NE@14.4,19.6,0.0,0,35.2,27.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,05:15,27.9,8.8,45.4,0.0,NE@14.4,22.8,0.0,0,35.2,28.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,05:30,28.0,7.7,43.0,0.0,NE@13.2,19.6,0.0,0,35.2,28.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,05:45,28.1,6.8,41.1,0.0,NE@13.6,19.6,0.0,0,35.1,28.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,06:00,27.8,6.4,40.6,0.0,NE@14.0,21.0,0.0,0,35.1,27.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,06:15,27.7,6.2,40.6,0.0,NE@13.5,19.2,0.0,0,35.1,27.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,06:30,27.7,6.2,40.7,0.0,NE@13.1,18.2,0.0,0,35.1,27.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,06:45,27.5,6.2,40.9,0.0,NE@12.4,17.5,0.0,0,35.1,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,07:00,27.5,6.1,40.8,0.0,NE@12.4,19.6,0.0,0,35.1,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,07:15,27.7,6.2,40.7,0.0,NE@12.8,17.5,0.0,2,35.1,27.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,07:30,27.9,6.3,40.4,0.0,NE@12.0,18.5,0.0,5,35.1,28.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,07:45,28.1,6.3,40.0,0.0,NE@12.3,18.2,0.0,13,35.1,28.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,08:00,28.3,6.4,39.9,0.0,NE@12.0,18.5,0.0,21,35.1,28.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,08:15,28.5,6.4,39.4,0.0,NE@12.4,17.5,0.0,27,35.1,28.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,08:30,28.7,6.5,39.2,0.0,NE@11.6,16.7,0.0,33,35.1,28.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,08:45,29.0,6.7,39.0,0.0,NE@11.8,16.4,0.0,44,35.1,29.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,09:00,29.2,6.5,38.4,0.0,NE@12.7,18.2,0.0,57,35.1,29.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,09:15,29.5,6.6,38.0,0.0,NE@12.4,17.8,0.0,70,35.1,29.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,09:30,29.7,6.5,37.3,0.0,NE@13.3,18.2,0.0,89,35.1,29.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,09:45,30.0,6.4,36.7,0.0,NE@13.7,19.6,0.0,120,35.1,30.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,10:00,30.2,6.4,36.4,0.0,NE@13.9,20.0,0.0,127,35.1,30.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,10:15,30.7,6.6,36.0,0.0,NE@13.1,17.8,0.0,137,35.1,30.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,10:30,30.7,6.4,35.7,0.0,NE@13.2,18.9,0.0,142,35.1,30.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,10:45,31.1,6.6,35.2,0.0,NE@13.3,18.5,0.0,174,35.0,31.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,11:00,31.8,6.8,34.6,0.0,NE@12.4,19.2,0.0,200,35.0,31.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,11:15,32.1,6.9,34.0,0.0,NE@13.0,18.9,0.0,224,35.0,32.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,11:30,32.2,6.7,33.6,0.0,NE@12.9,18.9,0.0,242,35.0,32.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,11:45,33.0,7.1,33.1,0.0,NE@11.6,16.0,0.0,238,35.0,33.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,12:00,32.9,7.0,33.0,0.0,NE@11.9,16.0,0.0,230,35.0,32.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,12:15,33.0,6.9,32.8,0.0,NE@10.8,16.0,0.0,218,35.0,33.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,12:30,33.4,6.9,32.3,0.0,NE@11.1,16.7,0.0,249,35.0,33.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,12:45,33.2,6.7,32.3,0.0,NE@11.1,16.4,0.0,221,35.0,33.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,13:00,33.6,7.0,32.1,0.0,NE@9.9,13.9,0.0,210,35.0,33.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,13:15,33.8,7.0,31.8,0.0,NE@10.2,13.9,0.0,274,35.0,33.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,13:30,34.5,6.9,30.9,0.0,NE@10.0,13.9,0.0,308,35.0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,13:45,34.3,7.0,31.2,0.0,NE@9.1,14.2,0.0,224,35.0,34.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,14:00,34.0,7.1,31.7,0.0,NE@8.7,12.4,0.0,190,35.0,34.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,14:15,34.6,7.3,31.3,0.0,NE@8.6,12.4,0.0,214,35.0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,14:30,34.8,7.2,31.0,0.0,NE@9.2,13.9,0.0,193,35.0,34.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
2019-11-28,14:45,34.2,7.1,31.5,0.0,NE@8.3,12.8,0.0,148,35.0,34.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:07.085786
