Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,64.9,65.0,38.3,37.3,0.0,S@3.7,5.7,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,00:30,66.1,66.2,39.5,37.6,0.0,S@4.9,7.1,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,00:45,65.6,65.7,39.8,38.7,0.0,S@3.9,6.7,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,01:00,62.8,63.0,40.3,43.5,0.0,S@2.9,6.0,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,01:15,65.5,65.6,41.2,41.1,0.0,S@4.7,6.7,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,01:30,63.0,63.1,40.5,43.5,0.0,SW@3.2,6.4,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,01:45,55.9,56.0,38.2,51.3,0.0,S@0.7,2.4,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,02:00,53.6,53.5,38.0,55.3,0.0,E@2.1,3.1,73.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,02:15,52.1,52.1,37.5,57.3,0.0,SE@2.9,4.6,73.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,02:30,54.9,55.1,39.2,55.2,0.0,SE@3.5,5.3,73.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,02:45,55.9,56.0,39.2,53.4,0.0,SE@2.7,4.6,73.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,03:00,53.7,53.7,38.4,56.1,0.0,NW@0.3,2.8,73.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,03:15,53.5,53.5,39.3,58.5,0.0,SE@2.2,6.0,73.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,03:30,55.0,55.1,37.8,52.3,0.0,SE@4.6,7.1,73.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,03:45,52.7,52.8,37.0,55.0,0.0,SE@4.4,5.7,73.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,04:00,55.3,55.4,38.9,53.9,0.0,E@3.5,5.3,73.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,04:15,54.5,54.5,38.5,54.6,0.0,E@4.3,6.4,73.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,04:30,55.1,55.2,38.5,53.5,0.0,SE@4.7,6.4,73.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
2019-07-31,04:45,54.0,54.1,37.9,54.3,0.0,E@4.3,6.0,73.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:47:03.193180
