Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,60.7,60.7,46.1,58.4,0.0,N@0.0,0.0,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,00:30,58.9,58.9,46.0,62.3,0.0,N@0.0,0.0,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,00:45,57.7,57.7,46.0,64.9,0.0,N@0.0,0.0,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,01:00,57.8,57.8,46.0,64.4,0.0,N@0.0,0.0,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,01:15,59.1,59.1,45.7,61.1,0.0,N@0.0,0.0,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,01:30,59.2,59.2,45.6,60.7,0.0,N@0.0,0.0,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,01:45,59.6,59.6,45.4,59.2,0.0,NE@0.0,1.4,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,02:00,60.9,60.9,45.0,55.7,0.0,NE@3.6,9.2,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,02:15,60.9,60.9,44.7,54.9,0.0,NE@1.9,9.6,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,02:30,62.1,62.1,44.2,51.9,0.0,NE@6.6,11.0,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,02:45,61.9,61.9,44.1,52.0,0.0,NE@6.2,9.9,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,03:00,61.1,61.1,43.9,53.1,0.0,NE@5.8,9.2,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,03:15,60.5,60.5,43.8,54.0,0.0,NE@5.9,8.9,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,03:30,59.4,59.4,43.9,56.4,0.0,NE@4.7,7.1,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,03:45,59.5,59.5,43.6,55.6,0.0,NE@5.5,8.9,67.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,04:00,59.4,59.4,43.5,55.5,0.0,NE@5.4,9.6,67.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,04:15,60.1,60.1,43.2,53.5,0.0,NE@6.4,10.3,67.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,04:30,60.7,60.7,42.9,51.8,0.0,NE@6.1,11.4,67.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,04:45,60.1,60.1,42.5,52.1,0.0,NE@5.8,9.9,67.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,05:00,58.6,58.6,42.5,55.0,0.0,NE@0.3,7.1,67.6,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,05:15,58.0,58.0,42.6,56.2,0.0,NE@0.2,5.7,67.6,0.0,7,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,05:30,59.6,59.6,42.4,52.8,0.0,NE@1.6,7.8,67.5,0.0,23,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,05:45,60.3,60.3,42.5,51.7,0.0,NE@5.6,10.3,67.5,0.0,48,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,06:00,61.4,61.4,42.8,50.3,0.0,NE@5.8,8.9,67.5,0.0,77,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,06:15,63.0,63.0,43.2,48.3,0.0,NE@6.0,9.6,67.4,0.0,137,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,06:30,63.4,63.4,43.2,47.8,0.0,NE@7.7,11.4,67.4,0.0,77,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,06:45,64.0,64.0,43.6,47.4,0.0,NE@7.3,12.8,67.3,0.0,177,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,07:00,65.6,65.6,43.9,45.2,0.0,NE@8.1,12.4,67.3,0.0,198,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,07:15,66.8,66.8,44.0,43.6,0.0,E@8.0,12.8,67.2,0.0,217,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,07:30,67.7,67.7,44.1,42.5,0.0,E@7.2,11.7,67.2,0.0,163,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,07:45,70.7,70.7,44.2,38.4,0.0,E@6.9,11.4,67.1,0.0,314,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,08:00,70.7,70.7,44.1,38.2,0.0,E@6.3,13.9,67.1,0.0,227,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
2018-07-05,08:15,72.4,72.4,44.4,36.6,0.0,E@2.8,14.2,67.0,0.0,322,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:17.627035
