Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,30.1,30.1,29.4,98.7,0.24,W@5.2,6.7,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-20,23:30,29.8,29.8,29.1,98.9,0.23,SW@5.7,7.4,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-20,23:45,29.5,29.5,28.8,98.8,0.23,W@5.5,7.1,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-20,24:00,29.1,29.1,28.3,98.9,0.22,W@4.7,6.7,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,00:15,28.5,28.5,27.4,97.8,0.21,W@3.2,4.6,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,00:30,28.3,28.3,27.2,98.1,0.21,W@4.3,5.7,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,00:45,27.9,27.9,26.8,98.6,0.2,W@4.3,5.3,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,01:00,27.7,27.7,26.5,98.4,0.2,W@2.9,4.9,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,01:15,28.3,28.3,26.7,96.5,0.2,W@1.6,4.6,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,01:30,28.7,28.7,26.5,93.5,0.2,W@4.9,7.8,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,01:45,28.0,28.0,26.0,94.6,0.19,W@4.8,6.4,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,02:00,27.4,27.4,25.3,94.8,0.19,W@4.2,6.0,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,02:15,26.6,26.6,24.6,95.3,0.18,W@4.1,6.0,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,02:30,27.2,27.2,24.9,94.0,0.18,W@3.2,5.3,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,02:45,27.4,27.4,25.0,93.6,0.18,N@2.7,5.7,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,03:00,27.5,27.5,25.1,93.5,0.18,N@4.9,6.0,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,03:15,27.2,27.2,24.6,92.9,0.18,N@3.5,5.3,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,03:30,26.9,26.9,24.4,93.2,0.17,N@0.0,0.0,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,03:45,26.8,26.8,24.3,93.3,0.17,W@2.4,5.3,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,04:00,26.7,26.7,24.2,93.3,0.17,W@3.8,5.3,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,04:15,26.5,26.5,23.9,93.4,0.16,W@3.3,6.4,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,04:30,26.9,26.9,24.0,92.0,0.17,SW@4.1,5.7,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,04:45,26.1,26.1,23.4,93.0,0.16,SE@4.1,5.3,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,05:00,25.7,25.7,23.2,94.0,0.16,SW@3.8,6.0,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,05:15,26.2,26.2,23.6,93.2,0.16,SW@4.4,6.0,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,05:30,26.3,26.3,23.6,92.5,0.16,SW@5.4,7.8,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,05:45,25.2,25.2,22.6,93.9,0.15,W@3.7,4.9,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,06:00,24.4,24.4,21.8,94.0,0.14,W@2.5,4.2,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,06:15,24.3,24.3,22.0,95.3,0.14,E@1.4,3.9,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,06:30,24.2,24.2,21.9,95.4,0.14,N@0.0,0.0,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,06:45,24.1,24.1,22.1,96.5,0.14,NW@1.4,4.9,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,07:00,23.7,23.7,21.4,95.8,0.14,W@2.7,4.6,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,07:15,22.5,22.5,20.0,95.7,0.12,N@0.0,0.0,33.9,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,07:30,23.7,23.7,21.4,95.6,0.13,W@2.4,4.2,33.9,0.0,3,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,07:45,24.8,24.8,21.8,92.2,0.14,W@3.6,4.9,33.9,0.0,12,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,08:00,24.5,24.5,21.3,92.0,0.14,N@2.1,4.6,33.9,0.0,101,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,08:15,24.7,24.7,21.9,93.2,0.15,N@2.1,4.9,33.9,0.0,157,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,08:30,26.8,26.8,23.8,91.5,0.16,N@4.9,6.4,33.9,0.0,201,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,08:45,28.2,28.2,24.6,88.4,0.17,N@4.8,7.1,33.9,0.0,162,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,09:00,29.4,29.4,25.9,88.5,0.18,W@5.3,7.4,33.9,0.0,263,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,09:15,30.8,30.8,26.8,85.9,0.19,W@7.4,10.7,33.9,0.0,293,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,09:30,31.5,31.5,27.5,85.5,0.2,W@8.0,11.4,33.9,0.0,204,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,09:45,32.1,32.1,27.5,83.0,0.21,W@8.9,13.2,33.8,0.0,272,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,10:00,32.7,32.7,27.4,80.6,0.21,W@10.4,13.9,33.8,0.0,298,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
2019-01-21,10:15,32.5,32.5,27.7,82.3,0.17,W@8.6,11.4,33.8,0.0,200,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:21.423123
