Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,32.8,32.6,32.3,97.8,0.0,S@4.7,7.4,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,00:30,32.5,32.3,32.1,98.4,0.0,SW@4.6,7.1,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,00:45,32.3,32.2,32.1,99.0,0.0,SW@4.9,8.5,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,01:00,32.5,32.3,32.3,99.2,0.0,SW@5.2,7.1,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,01:15,32.5,32.3,32.3,99.2,0.0,SW@5.6,8.2,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,01:30,32.1,31.9,31.9,99.2,0.0,SW@5.0,6.7,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,01:45,31.9,31.7,31.6,99.2,0.0,SW@4.7,6.4,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,02:00,31.5,31.3,31.1,99.3,0.04,SW@4.7,6.7,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,02:15,31.2,31.0,30.8,99.3,0.17,S@4.0,6.0,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,02:30,31.2,31.0,30.8,99.3,0.15,SW@3.9,5.7,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,02:45,30.9,30.7,30.5,99.3,0.09,SW@3.4,5.3,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,03:00,31.2,31.1,30.8,99.3,0.01,S@4.1,6.7,39.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,03:15,32.0,31.8,31.7,99.3,0.0,SW@5.2,8.9,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,03:30,32.2,32.1,32.0,99.2,0.0,SW@6.1,9.2,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,03:45,32.4,32.2,32.2,99.2,0.0,SW@6.1,8.9,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,04:00,32.2,32.0,32.0,99.2,0.0,SW@5.7,8.9,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,04:15,32.2,32.0,31.8,98.6,0.0,S@5.7,8.5,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,04:30,31.5,31.3,31.1,99.0,0.0,SW@5.2,8.2,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,04:45,30.8,30.6,30.4,99.2,0.04,SW@5.3,7.8,39.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,05:00,30.6,30.4,30.1,99.2,0.13,SW@5.3,7.4,39.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,05:15,30.6,30.4,30.1,99.2,0.1,SW@5.3,7.1,39.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,05:30,30.7,30.5,30.2,99.2,0.06,SW@5.8,7.8,39.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,05:45,30.6,30.4,30.1,99.2,0.08,SW@5.9,9.2,39.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,06:00,30.4,30.3,29.9,99.2,0.18,SW@4.9,7.4,39.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,06:15,30.5,30.3,30.0,99.2,0.25,SW@5.2,6.7,39.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,06:30,30.6,30.4,30.0,99.2,0.2,SW@5.6,8.2,39.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,06:45,30.5,30.3,30.0,99.2,0.12,SW@6.0,8.2,39.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,07:00,30.5,30.3,29.9,99.2,0.08,SW@6.2,8.9,39.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,07:15,30.6,30.4,30.0,99.2,0.11,SW@5.9,8.2,39.0,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,07:30,30.3,30.1,29.8,99.2,0.14,SW@5.6,7.4,39.0,0.0,5,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,07:45,30.0,29.8,29.4,99.2,0.17,SW@4.8,6.7,38.9,0.0,14,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,08:00,30.4,30.1,29.9,99.2,0.14,SW@4.6,6.4,38.9,0.0,56,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,08:15,31.0,30.7,30.5,98.7,0.1,SW@4.8,6.7,38.9,0.0,108,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
2016-12-01,08:30,31.8,31.5,31.2,98.1,0.01,SW@5.3,7.4,38.9,0.0,129,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:59:18.217795
