Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,42.9,42.9,37.2,80.3,0.0,N@0.0,0.0,52.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,00:30,42.2,42.2,37.2,82.4,0.0,N@0.0,0.0,52.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,00:45,42.0,42.0,37.3,83.3,0.0,N@0.0,0.0,52.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,01:00,41.8,41.8,37.0,83.1,0.0,N@0.0,0.0,52.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,01:15,40.6,40.6,36.8,86.2,0.0,N@0.0,0.0,52.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,01:30,39.8,39.8,36.9,89.4,0.0,N@0.0,0.0,52.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,01:45,40.4,40.4,37.2,88.1,0.0,N@0.0,0.0,52.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,02:00,40.8,40.8,37.4,87.4,0.0,N@0.0,0.0,52.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,02:15,40.6,40.6,36.9,86.6,0.0,N@0.0,0.0,52.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,02:30,39.3,39.3,36.9,91.2,0.0,N@0.0,0.0,52.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,02:45,39.9,39.9,37.0,89.4,0.0,S@2.0,8.5,52.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,03:00,39.8,39.8,37.0,89.5,0.0,S@0.5,7.1,52.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,03:15,40.5,40.5,37.2,87.8,0.0,S@1.4,6.4,52.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,03:30,40.0,40.0,37.5,90.6,0.0,SW@2.0,8.5,52.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,03:45,40.1,40.1,37.8,91.4,0.0,SW@4.5,9.6,52.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,04:00,39.7,39.7,38.6,95.5,0.0,SW@7.2,10.7,52.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,04:15,39.8,39.8,38.9,96.5,0.0,SW@7.0,11.7,52.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,04:30,39.5,39.5,38.6,96.4,0.0,SW@7.1,11.0,52.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,04:45,39.6,39.6,38.5,95.9,0.0,SW@6.7,10.3,52.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,05:00,40.1,40.1,38.6,94.2,0.0,SW@7.4,11.0,52.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
2018-04-30,05:15,40.0,40.0,38.4,93.8,0.0,SW@6.5,9.6,52.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:56.660684
