Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-11,00:15,29.7,,28.8,98.4,0.56,E@6.4,8.2,36.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,00:30,29.1,,28.3,98.6,0.53,NE@5.9,7.8,36.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,00:45,28.5,,27.5,98.7,0.49,E@5.5,7.4,36.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,01:00,28.1,,27.0,98.5,0.48,E@6.1,7.8,36.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,01:15,27.8,,26.8,98.6,0.47,E@5.4,7.1,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,01:30,28.1,,27.0,98.5,0.47,NE@5.7,7.8,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,01:45,28.0,,26.9,98.4,0.47,NE@5.9,8.2,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,02:00,28.2,,27.1,98.3,0.47,E@5.7,7.1,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,02:15,27.4,,26.2,98.2,0.44,NE@5.2,6.0,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,02:30,27.9,,26.8,98.5,0.47,NE@6.8,9.2,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,02:45,27.6,,26.4,98.3,0.45,NE@5.8,7.8,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,03:00,27.9,,26.8,98.5,0.46,NE@6.4,8.5,36.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,03:15,27.6,,26.6,98.6,0.45,NE@6.3,7.8,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,03:30,27.2,,26.1,98.7,0.44,NE@6.1,7.4,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,03:45,27.2,,26.4,99.7,0.47,NE@6.6,8.5,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,04:00,26.2,,25.3,99.8,0.5,NE@7.7,9.9,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,04:15,25.5,,22.6,92.4,0.56,NE@8.0,11.4,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,04:30,26.5,,24.3,94.7,0.6,NE@7.8,11.0,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,04:45,27.5,,26.7,99.8,0.61,NE@7.7,9.9,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
2008-12-11,05:00,27.9,,27.2,99.8,0.62,NE@7.0,9.9,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:25:38.980531
