Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,40.8,40.6,34.1,76.8,0.0,N@0.0,0.0,51.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,00:30,40.9,40.6,34.6,78.2,0.0,N@0.0,0.0,51.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,00:45,38.0,37.9,34.3,86.4,0.0,SW@0.5,9.2,51.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,01:00,37.3,37.1,35.0,91.3,0.0,E@0.1,2.4,51.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,01:15,36.9,36.8,33.2,86.5,0.0,SE@0.0,2.1,51.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,01:30,37.0,37.0,32.7,84.2,0.0,N@0.0,0.0,51.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,01:45,38.6,38.5,33.4,81.2,0.0,N@0.0,0.0,51.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,02:00,40.1,40.0,34.2,79.1,0.0,N@0.0,0.0,51.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,02:15,41.2,41.1,34.3,76.3,0.0,N@0.0,0.0,51.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
2017-05-09,02:30,41.4,41.2,34.6,76.8,0.0,N@0.0,0.0,51.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:02:47.448354
