Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,30.2,24.9,81.7,0.0,SE@9.0,13.5,0.0,0,42.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,00:30,29.9,24.0,79.9,0.0,SE@3.3,8.5,0.0,0,42.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,00:45,28.8,23.5,82.5,0.0,N @2.5,4.6,0.0,0,42.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,01:00,28.3,22.5,80.6,0.0,SE@2.9,4.6,0.0,0,42.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,01:15,28.2,21.8,78.9,0.0,SE@3.2,5.3,0.0,0,42.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,01:30,27.8,21.7,79.8,0.0,SE@3.3,7.1,0.0,0,42.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,01:45,28.5,22.2,78.9,0.0,S@4.6,6.4,0.0,0,42.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,02:00,26.5,21.4,83.6,0.0,SW@4.0,6.4,0.0,0,42.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,02:15,27.4,22.1,82.7,0.0,S@3.7,5.7,0.0,0,42.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,02:30,26.9,21.7,83.2,0.0,SW@2.9,4.6,0.0,0,42.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,02:45,25.4,21.0,86.7,0.0,SW@3.7,8.2,0.0,0,42.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,03:00,26.7,22.1,85.6,0.0,S@3.8,9.9,0.0,0,42.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,03:15,26.8,22.4,86.1,0.0,S@2.0,3.9,0.0,0,42.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,03:30,26.8,22.6,87.2,0.0,S@2.4,4.6,0.0,0,42.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,03:45,28.2,23.8,85.7,0.0,S@3.8,5.7,0.0,0,42.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,04:00,28.6,23.9,84.7,0.0,SW@3.4,6.0,0.0,0,42.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,04:15,28.2,23.5,84.7,0.0,S@4.0,7.1,0.0,0,42.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,04:30,27.1,22.7,86.3,0.0,S@3.0,6.0,0.0,0,42.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,04:45,24.1,20.4,90.2,0.0,NE@3.4,6.0,0.0,0,42.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,05:00,23.0,19.9,92.5,0.0,E@1.7,4.2,0.0,0,42.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,05:15,23.5,20.6,93.3,0.0,SE@2.8,3.5,0.0,0,42.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,05:30,22.6,19.3,92.1,0.0,SE@2.9,3.5,0.0,0,42.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,05:45,22.3,19.2,93.2,0.0,SE@3.9,6.0,0.0,0,41.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,06:00,22.0,19.1,93.8,0.0,SE@4.1,6.0,0.0,0,41.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,06:15,21.9,19.1,94.4,0.0,SE@2.5,3.9,0.0,0,41.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,06:30,24.3,21.6,93.8,0.0,SE@2.7,5.3,0.0,1,41.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,06:45,22.6,19.7,93.6,0.0,E@3.0,4.9,0.0,7,41.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,07:00,23.4,20.8,94.6,0.0,E@3.7,5.3,0.0,17,41.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,07:15,23.6,20.9,94.0,0.0,E@2.6,4.6,0.0,32,41.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,07:30,23.7,21.1,94.1,0.0,E@2.3,4.9,0.0,50,41.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,07:45,25.6,23.0,93.6,0.0,SE@1.1,3.9,0.0,71,41.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,08:00,27.4,24.6,91.8,0.0,SW@1.7,4.2,0.0,98,41.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,08:15,28.9,25.8,90.3,0.0,E@2.3,3.9,0.0,162,41.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,08:30,31.1,27.4,86.6,0.0,N @2.6,4.2,0.0,325,41.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,08:45,32.9,28.5,83.5,0.0,SW@2.2,5.3,0.06,339,41.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,09:00,34.1,29.1,81.7,0.0,SW@3.3,7.1,0.03,391,41.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,09:15,34.6,28.7,78.8,0.0,SE@2.8,5.3,0.0,369,41.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,09:30,35.2,28.7,77.0,0.0,SE@2.7,5.3,0.0,404,41.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,09:45,36.8,29.2,73.5,0.0,S@2.7,6.7,0.0,473,41.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,10:00,37.2,29.4,72.9,0.0,SE@4.0,6.7,0.0,487,41.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,10:15,38.0,29.9,72.2,0.0,S@4.4,8.5,0.0,507,41.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,10:30,38.1,29.6,71.3,0.0,S@3.8,7.1,0.0,526,41.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,10:45,38.7,29.4,68.9,0.0,S@4.5,7.4,0.0,578,41.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,11:00,38.6,28.7,67.5,0.0,SE@3.5,6.7,0.0,524,41.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,11:15,39.2,28.4,64.8,0.0,SW@3.6,6.4,0.0,470,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,11:30,39.7,28.6,64.2,0.0,W@3.6,8.9,0.0,424,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,11:45,41.1,28.8,61.3,0.0,SE@2.9,6.4,0.0,702,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,12:00,41.4,27.6,57.6,0.0,SW@2.7,6.4,0.0,391,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,12:15,44.0,28.7,54.6,0.0,E@3.6,8.2,0.0,868,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,12:30,43.0,28.3,55.8,0.0,N@5.5,9.2,0.0,471,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,12:45,44.1,28.1,53.1,0.0,SW@4.0,7.1,0.0,722,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,13:00,45.4,28.3,50.9,0.0,E@4.6,9.2,0.0,940,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,13:15,43.3,25.9,49.9,0.0,NE@3.3,8.2,0.0,214,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,13:30,43.3,24.7,47.6,0.0,NW@3.1,4.9,0.0,213,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,13:45,43.2,25.0,48.2,0.0,SW@4.3,8.2,0.0,211,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,14:00,43.0,26.4,51.4,0.0,W@7.9,15.0,0.0,129,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,14:15,42.9,27.4,54.0,0.0,NW@11.0,15.0,0.0,199,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,14:30,43.0,27.2,53.4,0.0,NW@11.0,14.6,0.0,336,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,14:45,45.6,27.1,48.2,0.0,NW@10.8,17.5,0.0,842,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,15:00,46.1,26.6,46.2,0.0,NW@8.1,13.5,0.0,779,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,15:15,45.8,25.4,44.4,0.0,NW@7.4,12.4,0.0,646,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,15:30,45.8,25.5,44.7,0.0,N@7.0,11.4,0.0,560,40.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,15:45,45.2,24.7,44.3,0.0,NW@6.5,11.4,0.0,361,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,16:00,45.4,26.3,47.0,0.0,W@4.9,12.4,0.0,324,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,16:15,45.6,27.7,49.3,0.0,NW@8.7,13.9,0.0,418,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,16:30,44.8,27.3,50.1,0.0,NW@5.4,12.4,0.0,309,40.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,16:45,45.5,25.3,44.8,0.0,N@6.5,10.3,0.0,371,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,17:00,44.8,24.8,45.0,0.0,NW@6.8,9.9,0.0,253,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,17:15,44.6,24.1,44.1,0.0,NW@4.9,7.8,0.0,242,41.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,17:30,45.1,23.4,42.1,0.0,N@4.9,7.1,0.0,278,41.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,17:45,45.6,22.9,40.4,0.0,N@3.6,7.1,0.0,294,41.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,18:00,45.6,22.6,39.8,0.0,NE@3.4,6.0,0.0,241,41.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,18:15,45.4,21.2,37.8,0.0,E@4.5,9.9,0.0,219,41.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,18:30,43.0,28.8,56.9,0.0,SE@10.9,16.4,0.0,143,41.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,18:45,40.9,30.7,66.8,0.0,SE@11.7,15.7,0.0,66,41.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,19:00,40.0,30.6,69.0,0.0,SE@5.0,13.5,0.0,30,41.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,19:15,39.5,29.6,67.4,0.0,S@5.4,13.2,0.02,44,41.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,19:30,37.6,30.5,75.1,0.0,S@4.1,7.4,0.0,11,41.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,19:45,36.5,30.0,77.1,0.0,S@3.8,8.9,0.0,1,41.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,20:00,34.9,29.8,81.5,0.0,S@2.7,5.7,0.0,0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,20:15,34.2,29.4,82.7,0.0,S@4.9,8.9,0.0,0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,20:30,34.4,29.4,81.7,0.0,S@5.2,8.2,0.0,0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,20:45,34.1,29.0,81.5,0.0,S@5.3,8.9,0.0,0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
2020-04-01,21:00,32.8,28.5,83.7,0.0,S@3.6,6.4,0.0,0,41.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:23.411839
