Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-18,00:15,33.6,33.4,32.8,96.7,0.0,S@2.6,7.8,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,00:30,34.2,34.0,33.4,97.1,0.0,S@6.3,10.3,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,00:45,34.3,34.1,33.7,97.9,0.0,S@4.9,8.9,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,01:00,34.0,33.8,33.6,98.1,0.0,S@2.8,8.2,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,01:15,33.4,33.1,33.2,99.2,0.0,S@0.2,4.9,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,01:30,33.4,33.2,33.2,99.2,0.0,SE@1.3,5.3,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,01:45,33.8,33.7,33.6,99.2,0.0,S@5.9,9.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,02:00,33.8,33.6,33.7,99.2,0.02,S@2.7,7.8,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,02:15,33.5,33.3,33.3,99.2,0.06,S@2.1,8.2,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,02:30,33.5,33.3,33.3,99.3,0.08,S@2.8,7.1,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,02:45,33.8,33.6,33.6,99.3,0.09,S@4.1,11.7,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
2017-11-18,03:00,33.8,33.7,33.6,99.2,0.09,S@7.2,10.7,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 17:37:00.547674
