Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,38.6,33.7,82.6,0.0,0,SW,11.4,17.8,0.0,41.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,00:30,38.3,33.7,83.5,0.0,0,SW,9.8,13.9,0.0,41.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,00:45,38.1,33.7,84.1,0.0,0,S,9.1,15.0,0.0,41.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,01:00,38.3,33.8,83.8,0.0,0,SW,9.8,14.6,0.0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,01:15,38.4,34.0,84.0,0.0,0,SW,9.7,15.0,0.0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,01:30,38.4,34.0,84.3,0.0,0,SW,9.1,13.2,0.0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,01:45,38.2,33.9,84.2,0.0,0,SW,8.5,12.4,0.0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,02:00,37.8,33.8,85.2,0.0,0,SW,7.6,12.8,0.0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,02:15,37.9,33.7,84.9,0.0,0,SW,7.7,11.7,0.0,41.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,02:30,37.2,33.6,86.8,0.0,0,SW,6.7,10.3,0.0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,02:45,36.6,33.4,88.1,0.0,0,SW,5.3,8.5,0.0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,03:00,36.6,33.5,88.4,0.0,0,SW,5.8,8.9,0.0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,03:15,36.5,33.2,87.9,0.0,0,SW,5.6,8.2,0.0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,03:30,35.8,32.9,88.9,0.0,0,SW,5.1,8.5,0.0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,03:45,34.2,32.1,91.9,0.0,0,SW,4.0,6.0,0.0,41.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,04:00,34.7,32.1,90.2,0.0,0,SW,3.9,7.1,0.0,41.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,04:15,34.6,32.3,91.2,0.0,0,SW,5.4,10.3,0.0,41.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,04:30,35.1,32.8,91.2,0.0,0,S,7.5,11.0,0.0,41.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,04:45,35.1,32.7,90.8,0.0,0,S,6.2,9.9,0.0,41.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,05:00,33.5,31.8,93.4,0.0,0,SW,3.1,4.9,0.0,41.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,05:15,33.6,32.2,94.6,0.0,0,SW,2.5,4.2,0.04,41.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,05:30,33.9,32.4,94.1,0.0,0,SW,2.5,5.7,0.06,41.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
2020-11-19,05:45,35.3,33.2,92.1,0.0,0,SW,5.2,8.9,0.03,41.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:41.441501
