Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,55.8,50.6,82.6,0.0,0,SE,7.1,9.2,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,00:30,55.3,50.7,84.5,0.0,0,SE,6.7,9.6,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,00:45,55.0,50.7,85.4,0.0,0,SE,7.0,9.9,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,01:00,54.6,50.8,86.9,0.0,0,SE,4.9,8.2,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,01:15,54.3,50.8,88.0,0.0,0,SE,5.6,8.9,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,01:30,54.0,50.9,89.1,0.0,0,SE,5.8,9.6,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,01:45,54.3,50.8,88.0,0.0,0,SE,6.9,9.6,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,02:00,54.3,50.5,87.1,0.0,0,SE,6.2,9.6,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,02:15,54.0,50.5,87.8,0.0,0,SE,5.8,7.8,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,02:30,53.5,50.3,88.8,0.0,0,SE,4.9,7.8,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,02:45,53.6,50.1,87.9,0.0,0,SE,5.1,7.4,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,03:00,53.2,50.1,89.0,0.0,0,SE,4.8,7.8,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,03:15,52.2,49.9,91.8,0.0,0,SE,4.2,6.4,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,03:30,51.4,49.8,94.1,0.0,0,SE,4.2,5.7,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,03:45,51.3,49.8,94.6,0.0,0,SE,3.8,5.3,0.05,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,04:00,51.6,49.7,93.4,0.0,0,SE,3.5,4.9,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,04:15,51.6,49.6,92.5,0.0,1,SE,4.3,7.4,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,04:30,52.9,49.4,87.9,0.0,3,SE,5.7,7.4,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,04:45,52.4,49.2,88.8,0.0,8,SE,5.3,7.8,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,05:00,52.0,49.3,90.5,0.0,46,SE,5.4,8.9,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,05:15,52.5,49.4,88.9,0.0,64,SE,5.7,8.5,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,05:30,53.3,49.7,87.6,0.0,104,SE,5.8,8.5,0.0,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,05:45,54.2,50.0,85.6,0.0,102,SE,6.3,9.6,0.0,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,06:00,54.7,49.9,83.8,0.0,84,SE,7.5,9.9,0.0,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,06:15,55.1,49.9,82.6,0.0,96,SE,7.1,9.6,0.0,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,06:30,56.1,50.3,80.8,0.0,169,SE,7.6,10.3,0.0,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,06:45,58.1,50.1,74.6,0.0,212,SE,6.2,11.0,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,07:00,58.8,49.6,71.4,0.0,142,SE,3.4,7.4,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,07:15,58.7,49.7,71.8,0.0,135,SE,3.8,6.7,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,07:30,59.0,49.9,71.8,0.0,139,SE,3.7,6.0,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,07:45,59.4,49.5,69.7,0.0,195,SE,4.4,10.3,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,08:00,59.9,50.2,70.4,0.0,297,SE,5.6,10.3,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,08:15,60.2,49.9,68.7,0.0,298,SE,4.4,8.2,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,08:30,61.4,48.7,63.1,0.0,400,S,5.4,9.9,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,08:45,62.5,48.3,59.6,0.0,434,S,6.9,16.0,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,09:00,61.9,47.5,59.0,0.0,264,S,6.4,11.7,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,09:15,61.6,46.9,58.4,0.0,245,S,7.3,11.7,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,09:30,61.9,47.1,58.2,0.0,255,S,6.6,11.0,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,09:45,61.9,47.7,59.6,0.0,250,S,6.6,9.9,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,10:00,62.1,47.8,59.2,0.0,285,S,6.8,11.0,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,10:15,62.5,48.6,60.3,0.0,399,S,6.7,11.0,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,10:30,63.2,48.2,58.0,0.0,455,SW,7.8,11.7,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,10:45,64.0,46.8,53.4,0.0,606,S,5.6,11.0,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,11:00,64.4,46.6,52.3,0.0,507,SW,5.0,10.3,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,11:15,65.1,45.6,49.2,0.0,568,W,5.8,9.9,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,11:30,64.8,45.2,49.0,0.0,458,W,6.0,9.6,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,11:45,64.7,46.6,51.7,0.0,343,W,6.3,10.3,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,12:00,64.4,46.9,52.8,0.0,344,W,5.5,9.6,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,12:15,64.8,46.3,51.1,0.0,428,W,6.0,10.3,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,12:30,64.7,44.8,48.5,0.0,339,SW,6.1,9.2,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,12:45,63.9,45.1,50.4,0.0,125,W,6.5,9.2,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,13:00,61.5,48.8,62.9,0.0,111,W,8.9,14.2,0.14,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,13:15,57.6,52.0,81.6,0.01,93,W,9.5,12.8,0.12,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,13:30,57.4,53.7,87.5,0.02,106,W,4.2,6.7,0.18,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,13:45,58.0,52.5,81.6,0.0,233,NW,5.1,6.7,0.27,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,14:00,58.5,52.3,79.6,0.01,391,N,6.3,10.3,0.26,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,14:15,60.8,53.8,77.9,0.0,780,NW,8.6,11.7,0.06,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,14:30,61.8,53.0,72.8,0.0,590,NW,7.6,13.2,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,14:45,60.5,52.3,74.1,0.0,223,NW,8.9,12.4,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,15:00,59.0,51.2,75.3,0.0,70,NW,8.6,12.1,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,15:15,58.7,50.9,75.1,0.0,46,W,5.0,9.6,0.04,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,15:30,58.9,52.4,78.7,0.0,101,S,1.8,3.5,0.18,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,15:45,58.2,53.1,82.7,0.0,111,SW,6.2,12.1,0.2,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,16:00,56.7,52.6,85.8,0.0,157,SW,5.1,10.7,0.19,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,16:15,57.5,52.6,83.7,0.0,172,W,2.4,4.2,0.15,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,16:30,58.9,53.1,80.8,0.0,307,W,3.6,8.2,0.04,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,16:45,59.5,52.3,76.9,0.0,280,NW,5.8,7.8,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,17:00,59.5,52.8,78.4,0.0,230,NW,4.6,7.4,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
2020-05-17,17:15,59.0,52.6,79.0,0.0,156,W,4.7,6.7,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:02.110314
