Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,47.3,38.0,69.9,0.0,SE@6.7,8.5,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,00:30,47.4,37.7,68.8,0.0,SE@7.3,9.2,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,00:45,47.1,37.6,69.4,0.0,SE@8.1,11.0,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,01:00,47.1,37.7,69.5,0.0,SE@8.4,9.9,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,01:15,46.6,37.7,70.8,0.0,SE@8.3,10.3,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,01:30,46.1,37.6,72.0,0.0,SE@9.0,11.0,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,01:45,45.4,37.6,74.0,0.0,SE@8.9,12.1,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,02:00,44.5,37.6,76.5,0.0,SE@7.9,10.7,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,02:15,44.4,37.5,76.4,0.0,SE@8.6,11.0,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,02:30,43.9,37.4,77.7,0.0,SE@8.2,10.7,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,02:45,43.0,37.4,80.3,0.0,SE@7.5,9.9,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,03:00,43.4,37.6,79.7,0.0,SE@8.9,11.4,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,03:15,43.1,37.6,80.7,0.0,SE@9.9,11.7,0.0,0,50.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,03:30,42.5,37.3,81.8,0.0,SE@10.2,13.9,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,03:45,41.9,37.3,83.5,0.0,SE@9.5,11.7,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,04:00,41.9,37.6,84.6,0.0,SE@10.5,13.5,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,04:15,42.5,38.5,85.5,0.0,SE@10.6,13.9,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,04:30,42.8,39.0,86.5,0.0,SE@10.0,12.8,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,04:45,41.8,39.0,89.7,0.0,SE@9.4,12.8,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,05:00,42.1,39.3,89.9,0.0,SE@8.8,12.8,0.0,0,50.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,05:15,41.6,39.2,91.4,0.0,SE@7.8,10.7,0.0,0,50.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,05:30,41.1,39.1,92.6,0.0,SE@5.1,7.4,0.0,0,50.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,05:45,39.6,38.3,95.1,0.0,SE@4.0,6.4,0.0,2,50.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,06:00,39.7,39.0,97.4,0.0,E@3.0,6.7,0.0,8,50.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,06:15,41.0,40.5,97.9,0.0,SE@6.8,10.7,0.0,26,50.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,06:30,42.3,41.7,97.4,0.0,SE@7.7,10.7,0.0,45,49.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,06:45,43.3,42.6,97.0,0.0,SE@7.9,10.7,0.0,75,49.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,07:00,44.3,43.3,96.4,0.0,SE@7.4,9.2,0.0,68,49.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,07:15,45.5,44.3,95.3,0.0,SE@6.2,8.2,0.0,82,49.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,07:30,46.9,45.1,93.5,0.0,SE@6.8,10.3,0.0,115,49.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,07:45,47.7,45.5,91.7,0.0,SE@6.7,9.2,0.0,143,49.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,08:00,48.5,45.7,90.0,0.0,SE@7.4,10.7,0.0,164,49.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,08:15,49.3,46.0,88.2,0.0,SE@8.0,11.7,0.0,176,49.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,08:30,50.1,45.9,85.4,0.0,SE@9.3,13.9,0.0,172,49.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,08:45,51.0,45.6,81.5,0.0,SE@8.5,12.4,0.0,160,49.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,09:00,51.5,45.3,79.0,0.0,SE@8.1,13.2,0.0,175,49.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,09:15,52.6,45.8,77.4,0.0,SE@4.5,8.2,0.0,198,49.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,09:30,52.3,45.3,77.0,0.0,SE@6.9,12.1,0.0,134,49.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,09:45,52.5,45.5,77.1,0.0,SE@7.1,11.7,0.0,163,49.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,10:00,53.4,45.6,74.7,0.0,SE@4.7,7.1,0.0,162,49.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,10:15,53.3,45.4,74.4,0.0,SE@8.5,12.4,0.0,194,49.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,10:30,54.3,45.8,73.0,0.0,SE@7.0,12.8,0.0,255,49.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,10:45,55.3,46.4,71.8,0.0,SE@5.4,8.5,0.0,306,49.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
2020-04-25,11:00,56.6,46.1,67.7,0.0,SE@6.5,12.1,0.0,354,49.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:50.219202
