Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,53.7,53.7,39.0,57.3,0.0,N@0.0,0.0,69.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,00:30,48.9,48.9,36.8,62.8,0.0,N@0.0,0.0,69.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,00:45,46.7,46.7,35.9,65.9,0.0,N@0.0,0.0,69.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,01:00,46.2,46.2,36.3,68.1,0.0,N@0.0,0.0,69.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,01:15,47.1,47.1,37.2,68.2,0.0,N@0.0,0.0,69.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,01:30,50.0,50.0,39.3,66.7,0.0,N@0.0,0.0,69.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,01:45,51.0,51.0,39.2,63.8,0.0,N@0.0,0.0,69.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,02:00,53.5,53.5,40.6,61.5,0.0,N@0.0,0.0,69.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,02:15,54.1,54.1,40.2,59.2,0.0,N@0.0,0.0,68.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,02:30,54.5,54.5,39.6,57.2,0.0,N@0.0,0.0,68.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,02:45,53.8,53.8,39.0,57.0,0.0,N@0.0,0.0,68.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,03:00,52.2,52.2,38.5,59.3,0.0,N@0.0,0.0,68.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,03:15,51.9,51.9,38.7,60.7,0.0,N@0.0,0.0,68.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,03:30,50.2,50.2,38.4,63.8,0.0,W@0.4,4.9,68.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,03:45,48.3,48.3,37.9,67.1,0.0,N@0.5,3.5,68.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,04:00,47.1,47.1,37.2,68.2,0.0,N@0.0,0.0,68.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,04:15,45.3,45.3,36.5,71.1,0.0,N@0.0,0.0,68.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,04:30,47.1,47.1,37.7,69.4,0.0,N@0.7,4.9,68.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,04:45,47.5,47.5,37.8,68.9,0.0,N@0.0,0.0,68.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,05:00,44.7,44.7,36.4,72.5,0.0,SE@0.6,6.7,68.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,05:15,47.6,47.6,38.6,71.0,0.0,S@1.6,4.9,68.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,05:30,48.7,48.7,39.4,70.2,0.0,N@3.1,7.1,68.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,05:45,48.4,48.4,39.1,70.1,0.0,N@3.3,9.6,68.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,06:00,46.8,46.8,38.4,72.3,0.0,SW@0.6,5.3,68.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,06:15,45.5,45.5,38.4,76.0,0.0,N@0.0,0.0,68.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,06:30,47.5,47.5,39.0,72.3,0.0,S@0.1,3.9,68.2,0.0,4,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,06:45,46.7,46.7,38.8,73.9,0.0,NE@0.2,3.5,68.2,0.0,21,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,07:00,46.5,46.5,38.9,74.8,0.0,NE@0.1,4.2,68.1,0.0,56,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,07:15,49.8,49.8,40.4,70.1,0.0,NE@0.1,3.5,68.1,0.0,90,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,07:30,50.7,50.7,40.7,68.5,0.0,N@0.1,2.4,68.0,0.0,128,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,07:45,52.4,52.4,41.0,65.0,0.0,SE@1.6,6.4,67.9,0.0,167,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,08:00,55.7,55.7,41.6,59.0,0.0,N@0.8,4.9,67.9,0.0,208,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,08:15,56.8,56.8,42.1,57.7,0.0,S@0.7,6.7,67.8,0.0,249,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,08:30,58.0,58.0,42.4,56.0,0.0,SE@5.3,9.6,67.7,0.0,290,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,08:45,59.4,59.4,42.5,53.5,0.0,SE@4.9,9.6,67.7,0.0,331,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,09:00,60.5,60.5,42.4,51.3,0.0,S@6.0,11.0,67.6,0.0,372,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,09:15,62.1,62.1,42.5,48.6,0.0,S@5.6,9.2,67.5,0.0,418,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,09:30,62.7,62.7,42.3,47.0,0.0,SW@6.2,9.9,67.5,0.0,465,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,09:45,63.6,63.6,42.0,45.2,0.0,S@4.6,9.9,67.4,0.0,511,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
2018-09-09,10:00,65.0,65.0,42.1,43.2,0.0,S@5.8,11.4,67.3,0.0,572,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:45:34.894540
