Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,07:30,61.3,32.0,33.1,0.0,457,NE,18.9,24.6,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,07:45,62.3,32.3,32.3,0.0,501,NE,18.4,25.0,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,08:00,63.3,32.5,31.4,0.0,542,NE,18.4,23.5,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,08:15,64.1,32.5,30.5,0.0,543,NE,18.3,24.3,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,08:30,65.0,32.6,29.7,0.0,624,NE,18.5,25.0,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,08:45,65.7,32.9,29.4,0.0,649,NE,17.8,25.7,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,09:00,66.6,33.3,28.9,0.0,688,NE,17.0,24.6,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,09:15,67.5,33.7,28.5,0.0,727,NE,16.0,23.5,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,09:30,68.2,33.8,28.0,0.0,758,NE,16.4,21.0,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,09:45,68.7,33.9,27.6,0.0,777,NE,15.8,22.5,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,10:00,69.3,34.0,27.0,0.0,786,NE,15.5,21.4,0.0,55.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,10:15,69.7,34.1,26.8,0.0,813,NE,15.4,23.9,0.0,55.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,10:30,70.7,34.5,26.4,0.0,827,E,14.6,20.0,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,10:45,71.1,34.6,26.0,0.0,864,NE,14.6,22.5,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,11:00,71.2,34.8,26.2,0.0,860,NE,14.0,20.7,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,11:15,71.8,35.0,25.9,0.0,904,NE,13.1,18.5,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,11:30,72.1,35.0,25.6,0.0,909,E,14.5,21.8,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,11:45,72.7,35.1,25.2,0.0,912,E,12.4,18.9,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,12:00,73.2,34.8,24.5,0.0,914,E,12.5,18.5,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,12:15,73.7,35.0,24.3,0.0,909,NE,12.8,18.9,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,12:30,73.8,35.1,24.2,0.0,903,E,13.2,21.0,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,12:45,74.4,34.4,23.2,0.0,914,NE,12.8,20.7,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,13:00,74.7,34.8,23.3,0.0,813,NE,12.9,19.2,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,13:15,75.1,34.6,22.9,0.0,859,NE,12.5,17.8,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,13:30,74.9,34.4,22.8,0.0,848,NE,12.4,20.0,0.0,55.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,13:45,75.2,34.0,22.2,0.0,829,NE,11.8,18.2,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,14:00,75.7,34.5,22.3,0.0,743,NE,12.8,19.6,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,14:15,75.3,34.0,22.1,0.0,716,NE,12.5,19.2,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,14:30,75.4,32.6,20.8,0.0,645,NE,12.5,17.1,0.0,55.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,14:45,75.6,33.6,21.5,0.0,625,NE,11.4,16.0,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,15:00,74.6,33.1,21.8,0.0,433,NE,11.8,17.8,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,15:15,74.9,33.8,22.2,0.0,461,NE,12.3,18.2,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,15:30,74.6,33.5,22.2,0.0,393,NE,12.7,17.5,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,15:45,74.7,33.3,21.9,0.0,471,NE,11.8,17.5,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,16:00,74.6,33.0,21.8,0.0,430,NE,12.2,18.2,0.0,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,16:15,74.5,33.1,21.8,0.0,389,NE,11.3,15.7,0.0,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,16:30,74.0,32.2,21.5,0.0,302,NE,10.6,14.2,0.0,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,16:45,73.6,32.6,22.1,0.0,224,NE,11.2,15.3,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,17:00,73.1,32.8,22.7,0.0,166,NE,11.3,16.0,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,17:15,72.4,33.0,23.4,0.0,117,NE,11.4,17.5,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,17:30,71.6,33.5,24.5,0.0,72,NE,10.9,16.0,0.0,56.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,17:45,70.8,34.0,25.8,0.0,52,NE,10.9,15.3,0.0,57.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,18:00,70.3,34.8,27.1,0.0,53,NE,11.3,15.0,0.0,57.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,18:15,69.7,35.4,28.2,0.0,58,NE,10.4,15.0,0.0,57.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,18:30,68.8,36.3,30.2,0.0,42,NE,10.2,14.2,0.0,57.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,18:45,68.0,36.3,31.0,0.0,22,NE,11.2,15.0,0.0,57.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,19:00,67.1,36.2,31.9,0.0,16,NE,9.7,14.6,0.0,57.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,19:15,66.5,35.1,31.2,0.0,9,NE,9.5,13.2,0.0,57.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,19:30,65.1,34.9,32.4,0.0,2,NE,10.8,14.6,0.0,57.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,19:45,64.5,34.5,32.5,0.0,0,NE,12.3,17.1,0.0,57.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,20:00,63.9,34.3,33.1,0.0,0,NE,12.7,17.8,0.0,57.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,20:15,63.1,34.2,33.8,0.0,0,NE,12.3,18.2,0.0,57.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,20:30,62.9,34.0,33.8,0.0,0,NE,11.6,16.0,0.0,57.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,20:45,62.3,33.8,34.3,0.0,0,NE,10.4,14.6,0.0,58.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,21:00,61.6,33.6,34.9,0.0,0,NE,10.2,14.2,0.0,58.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,21:15,60.5,33.5,36.1,0.0,0,NE,9.8,12.8,0.0,58.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,21:30,60.6,33.0,35.2,0.0,0,NE,12.2,16.7,0.0,58.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,21:45,60.7,32.6,34.5,0.0,0,NE,12.5,17.5,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,22:00,60.6,32.2,34.2,0.0,0,NE,14.0,19.2,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,22:15,60.2,31.9,34.2,0.0,0,NE,14.6,20.7,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,22:30,59.6,31.7,34.7,0.0,0,NE,14.0,21.8,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,22:45,58.9,31.8,35.7,0.0,0,NE,13.6,19.6,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-10,23:00,58.2,31.9,36.7,0.0,0,NE,13.4,22.1,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,23:15,57.8,31.8,37.2,0.0,0,NE,12.4,16.4,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,23:30,57.4,31.7,37.5,0.0,0,NE,13.3,18.9,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,23:45,56.8,31.6,38.2,0.0,0,NE,12.8,18.5,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,24:00,56.3,31.6,38.9,0.0,0,NE,13.2,19.2,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,00:15,55.6,31.6,39.9,0.0,0,NE,13.1,18.2,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,00:30,54.8,31.6,41.1,0.0,0,NE,13.2,18.2,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,00:45,54.0,31.5,42.1,0.0,0,NE,13.5,18.2,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,01:00,53.4,31.4,42.8,0.0,0,NE,13.4,17.8,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,01:15,53.5,31.1,42.2,0.0,0,NE,14.5,20.0,0.0,58.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,01:30,53.4,30.7,41.7,0.0,0,NE,15.5,22.5,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,01:45,53.1,30.5,41.6,0.0,0,NE,16.3,22.8,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,02:00,53.0,30.2,41.3,0.0,0,NE,17.2,22.8,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,02:15,52.6,30.0,41.7,0.0,0,NE,16.4,23.2,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,02:30,52.1,29.9,42.2,0.0,0,NE,15.8,21.8,0.0,58.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,02:45,51.8,29.7,42.4,0.0,0,NE,16.2,23.2,0.0,58.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,03:00,51.5,29.5,42.6,0.0,0,NE,16.3,22.5,0.0,58.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,03:15,51.1,29.4,42.9,0.0,0,NE,15.6,21.0,0.0,58.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,03:30,50.8,29.3,43.5,0.0,0,NE,15.4,21.4,0.0,58.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,03:45,50.6,29.2,43.6,0.0,0,NE,15.9,22.1,0.0,58.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,04:00,50.3,29.1,43.8,0.0,0,NE,15.1,21.0,0.0,58.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,04:15,50.2,29.0,43.8,0.0,1,NE,15.2,20.3,0.0,57.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,04:30,50.0,29.0,44.0,0.0,3,NE,15.0,20.7,0.0,57.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,04:45,49.9,28.9,44.0,0.0,8,NE,15.9,22.5,0.0,57.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,05:00,49.9,28.8,44.0,0.0,19,NE,16.5,22.5,0.0,57.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,05:15,50.0,28.9,43.8,0.0,41,NE,17.1,22.1,0.0,57.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,05:30,50.3,29.0,43.5,0.0,73,NE,17.5,24.3,0.0,57.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,05:45,50.9,29.1,42.9,0.0,115,NE,18.0,25.0,0.0,57.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,06:00,51.5,29.2,42.1,0.0,155,NE,17.8,24.3,0.0,57.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,06:15,52.4,29.4,40.9,0.0,220,NE,17.7,27.1,0.0,57.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,06:30,53.4,29.5,39.8,0.0,286,NE,18.2,25.0,0.0,57.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,06:45,54.0,29.4,38.7,0.0,309,NE,19.7,26.4,0.0,57.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,07:00,55.3,29.8,37.5,0.0,382,NE,18.4,25.7,0.0,57.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,07:15,55.6,29.6,36.8,0.0,376,NE,20.4,27.5,0.0,57.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,07:30,56.5,29.8,35.9,0.0,449,NE,19.5,27.5,0.0,57.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,07:45,57.0,29.9,35.4,0.0,500,NE,20.5,28.2,0.0,57.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,08:00,58.2,30.4,34.6,0.0,538,NE,19.2,25.7,0.0,57.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,08:15,58.7,30.6,34.2,0.0,493,NE,19.1,27.1,0.0,57.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,08:30,58.9,30.7,34.2,0.0,563,NE,18.3,26.4,0.0,57.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,08:45,59.8,30.9,33.3,0.0,582,NE,18.9,25.0,0.0,57.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,09:00,60.8,31.3,32.6,0.0,687,NE,18.4,24.6,0.0,57.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,09:15,61.5,31.5,32.0,0.0,714,NE,17.7,26.0,0.0,57.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,09:30,62.7,31.8,31.2,0.0,723,NE,16.4,21.8,0.0,57.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,09:45,62.5,31.7,31.2,0.0,642,NE,16.2,22.5,0.0,56.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,10:00,63.5,32.1,30.7,0.0,786,NE,16.3,21.8,0.0,56.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,10:15,64.8,32.4,29.7,0.0,811,NE,15.8,22.8,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,10:30,64.9,32.5,29.6,0.0,737,NE,16.0,21.8,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,10:45,65.3,32.5,29.3,0.0,769,NE,16.3,25.3,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,11:00,65.4,32.5,29.2,0.0,753,NE,16.0,21.8,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,11:15,65.4,32.4,29.1,0.0,581,NE,15.4,22.1,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,11:30,66.1,33.1,29.2,0.0,674,NE,15.1,23.2,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,11:45,68.0,33.5,27.8,0.0,853,NE,15.1,21.4,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,12:00,67.9,33.3,27.6,0.0,857,NE,14.9,22.8,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,12:15,68.4,33.1,27.0,0.0,919,NE,14.3,20.0,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,12:30,68.7,33.2,26.7,0.0,766,NE,13.4,19.6,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,12:45,69.0,33.7,27.0,0.0,748,NE,13.5,20.7,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,13:00,69.8,33.9,26.5,0.0,884,NE,13.4,19.6,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,13:15,70.2,33.7,25.9,0.0,858,NE,13.8,18.9,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,13:30,70.4,33.9,26.0,0.0,807,NE,12.6,19.2,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,13:45,70.2,34.0,26.3,0.0,633,NE,14.1,20.0,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,14:00,69.8,34.1,26.7,0.0,565,NE,13.7,20.7,0.0,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,14:15,69.9,34.6,27.2,0.0,541,NE,13.2,23.2,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,14:30,69.3,34.3,27.4,0.0,407,NE,13.6,18.9,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,14:45,69.3,34.5,27.6,0.0,432,NE,13.4,18.9,0.0,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,15:00,69.1,34.4,27.7,0.0,393,NE,13.6,18.5,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,15:15,69.6,34.6,27.5,0.0,404,NE,12.8,18.2,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,15:30,69.3,34.2,27.3,0.0,339,NE,12.8,18.5,0.0,56.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,15:45,69.3,34.3,27.5,0.0,315,NE,12.7,17.1,0.0,56.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,16:00,69.1,34.5,27.8,0.0,291,NE,13.7,19.6,0.0,57.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
2020-05-11,16:15,68.4,34.0,27.9,0.0,155,NE,13.3,18.9,0.0,57.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:00:54.161346
