Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-16,00:15,44.6,,42.1,90.7,0.01,E@1.1,2.4,63.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,00:30,45.4,,42.3,89.0,0.01,SE@1.9,2.4,63.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,00:45,46.8,,41.9,83.1,0.0,S@2.7,6.7,63.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,01:00,47.6,,41.3,78.8,0.0,SW@1.2,3.1,63.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,01:15,46.5,,40.8,80.3,0.01,W@3.5,6.0,63.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,01:30,45.9,,40.5,81.4,0.0,SW@5.1,7.4,63.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,01:45,45.9,,39.6,78.5,0.0,SW@4.8,7.1,63.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,02:00,46.1,,39.1,76.4,0.0,SW@4.4,7.4,63.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,02:15,46.3,,39.5,77.1,0.01,SE@3.5,6.4,63.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,02:30,45.7,,41.1,83.8,0.01,SE@4.0,6.4,63.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,02:45,45.9,,40.8,82.2,0.0,SE@6.0,7.8,62.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,03:00,46.0,,40.6,81.3,0.0,SE@4.6,8.5,62.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,03:15,45.9,,40.7,81.6,0.0,S@2.9,5.7,62.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,03:30,45.4,,40.4,82.5,0.03,SE@4.9,9.6,62.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,03:45,45.1,,40.1,82.5,0.0,SE@5.5,10.3,62.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,04:00,45.1,,40.0,82.1,0.0,SE@4.3,8.9,62.7,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,04:15,45.1,,40.0,82.1,0.0,SE@4.4,8.5,62.6,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,04:30,45.1,,40.1,82.5,0.0,SE@3.4,6.4,62.6,0.0,7,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,04:45,45.1,,40.5,83.7,0.0,SE@4.9,9.6,62.5,0.0,14,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,05:00,45.1,,40.4,83.6,0.0,SE@4.1,7.4,62.5,0.0,18,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,05:15,44.8,,39.9,82.7,0.0,SE@4.0,7.4,62.4,0.0,17,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,05:30,44.7,,40.0,83.5,0.01,S@2.7,6.4,62.3,0.0,16,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,05:45,44.6,,40.2,84.2,0.19,SW@2.5,7.4,62.3,0.0,26,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,06:00,44.7,,40.1,83.7,0.41,S@3.6,6.4,62.2,0.0,49,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,06:15,44.7,,40.9,86.5,0.44,SE@4.5,7.4,62.2,0.0,95,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,06:30,45.8,,42.0,86.3,0.21,SE@4.9,9.2,62.1,0.0,281,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,06:45,47.1,,42.1,82.6,0.02,SE@6.3,11.4,62.1,0.0,358,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,07:00,46.5,,41.8,83.5,0.0,SE@5.0,8.5,62.0,0.0,235,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,07:15,47.3,,42.0,81.5,0.0,S@5.0,10.3,62.0,0.0,224,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,07:30,47.3,,41.8,81.2,0.0,S@6.2,10.7,61.9,0.0,204,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,07:45,47.3,,41.3,79.5,0.0,S@4.6,9.2,61.9,0.0,170,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,08:00,47.5,,40.9,77.9,0.0,S@6.0,9.6,61.8,0.0,134,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,08:15,47.6,,40.7,76.9,0.0,S@6.1,9.6,61.8,0.0,172,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,08:30,48.2,,40.6,74.8,0.0,S@6.2,9.9,61.7,0.0,192,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,08:45,48.6,,40.6,73.5,0.0,S@7.0,11.0,61.7,0.0,177,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,09:00,48.6,,40.5,73.3,0.0,SW@7.0,10.7,61.6,0.0,152,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,09:15,48.8,,40.6,73.1,0.0,SW@6.9,10.7,61.6,0.0,158,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,09:30,49.2,,39.8,69.8,0.0,SW@6.5,9.6,61.5,0.0,165,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,09:45,49.6,,39.9,69.3,0.0,SW@7.1,9.9,61.5,0.0,151,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,10:00,49.5,,40.4,70.5,0.0,S@7.1,10.7,61.4,0.0,127,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,10:15,50.0,,39.8,67.9,0.0,SW@6.9,11.0,61.4,0.0,140,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,10:30,50.5,,39.8,66.5,0.0,SW@7.4,11.0,61.3,0.0,172,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,10:45,50.9,,39.7,65.2,0.0,SW@7.6,10.7,61.3,0.0,211,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,11:00,51.5,,39.8,64.0,0.0,SW@8.5,12.1,61.3,0.0,278,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,11:15,51.9,,39.7,63.1,0.0,SW@8.4,12.4,61.2,0.0,266,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,11:30,52.0,,40.6,64.8,0.0,SW@6.9,10.3,61.2,0.0,287,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,11:45,53.2,,40.6,62.0,0.0,SW@6.9,11.0,61.1,0.0,429,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,12:00,54.4,,40.4,58.9,0.0,SW@7.6,12.1,61.1,0.0,469,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,12:15,55.5,,40.2,56.3,0.0,SW@7.1,11.7,61.1,0.0,537,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,12:30,56.1,,39.7,53.9,0.0,SW@6.9,12.1,61.0,0.0,481,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,12:45,57.5,,39.3,50.5,0.0,SW@7.5,11.7,61.0,0.0,789,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,13:00,58.7,,39.3,48.5,0.0,SW@7.1,11.0,61.0,0.0,846,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,13:15,57.3,,39.7,51.7,0.0,SW@8.0,15.0,60.9,0.0,355,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,13:30,57.5,,39.4,50.8,0.0,SW@6.5,10.7,60.9,0.0,432,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,13:45,58.4,,39.5,49.3,0.0,SW@5.4,9.6,60.9,0.0,508,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,14:00,58.9,,39.1,47.7,0.0,W@4.1,7.8,60.9,0.0,453,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,14:15,59.4,,38.6,45.9,0.0,W@4.5,10.3,60.8,0.0,545,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
2010-06-16,14:30,60.8,,39.4,45.1,0.0,SW@7.3,13.2,60.8,0.0,968,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:36:46.847599
