Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,50.8,36.4,57.5,0.0,S@7.1,15.3,0.0,0,35.0,50.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,00:30,50.4,36.5,58.5,0.0,S@5.2,13.5,0.0,0,35.0,50.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,00:45,50.7,36.3,57.7,0.0,S@6.4,14.2,0.0,0,35.1,50.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,01:00,50.6,36.4,57.9,0.0,S@8.1,13.9,0.0,0,35.1,50.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,01:15,51.1,36.1,56.3,0.0,S@6.7,14.2,0.0,0,35.1,51.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,01:30,50.1,36.5,59.3,0.0,S@3.5,7.1,0.0,0,35.1,50.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,01:45,50.5,36.3,58.1,0.0,S@4.7,11.7,0.0,0,35.2,50.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,02:00,50.6,36.2,57.7,0.0,S@4.6,12.4,0.0,0,35.2,50.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,02:15,50.7,36.2,57.4,0.0,S@4.3,10.7,0.0,0,35.3,50.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,02:30,50.0,36.7,59.9,0.0,SE@3.7,6.0,0.0,0,35.3,50.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,02:45,50.0,36.7,59.9,0.0,SE@4.0,7.4,0.0,0,35.3,50.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,03:00,49.8,36.9,61.1,0.0,SE@4.3,6.7,0.0,0,35.3,49.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,03:15,49.3,37.2,62.7,0.0,SE@3.7,7.1,0.0,0,35.4,49.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,03:30,49.2,37.2,63.0,0.0,SE@3.6,6.0,0.0,0,35.4,49.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,03:45,49.0,37.5,64.4,0.0,SE@3.9,7.4,0.0,0,35.4,49.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,04:00,50.2,37.4,61.2,0.0,S@5.5,16.7,0.0,0,35.5,50.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,04:15,49.7,38.0,63.8,0.0,S@3.7,9.9,0.0,0,35.5,49.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,04:30,47.5,39.2,72.7,0.0,SE@2.9,4.2,0.0,0,35.5,47.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,04:45,47.4,39.0,72.5,0.0,SE@3.3,4.6,0.0,0,35.6,47.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,05:00,47.7,38.8,70.9,0.0,SE@3.7,5.3,0.0,0,35.6,47.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,05:15,47.6,38.7,71.0,0.0,SE@3.6,4.9,0.0,0,35.6,47.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,05:30,47.7,38.5,70.4,0.0,SE@4.3,6.4,0.0,0,35.7,47.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,05:45,48.0,38.1,68.4,0.0,SE@4.0,5.7,0.0,0,35.7,48.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,06:00,48.2,37.7,66.7,0.0,SE@3.3,6.0,0.0,0,35.7,48.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,06:15,48.2,37.5,66.3,0.0,SE@2.2,4.9,0.0,0,35.7,48.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,06:30,48.4,37.3,65.1,0.0,SE@2.3,5.7,0.0,0,35.8,48.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,06:45,48.3,37.3,65.6,0.0,SE@2.9,4.6,0.0,0,35.8,48.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,07:00,48.1,37.1,65.4,0.0,SE@2.4,4.6,0.0,0,35.8,48.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,07:15,48.8,36.3,61.8,0.0,S@4.1,8.9,0.0,0,35.9,48.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,07:30,49.4,35.9,59.6,0.0,S@6.2,11.0,0.0,0,35.9,49.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,07:45,49.5,35.7,58.8,0.0,S@5.9,10.7,0.0,1,35.9,49.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,08:00,49.3,35.7,59.4,0.0,S@4.3,11.4,0.0,3,36.0,49.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,08:15,49.0,35.8,60.1,0.0,S@5.4,11.4,0.0,5,36.0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,08:30,49.9,35.4,57.3,0.0,S@8.5,12.1,0.0,6,36.0,49.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,08:45,49.4,36.1,60.0,0.0,S@5.2,9.6,0.0,15,36.1,49.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,09:00,49.9,35.7,57.8,0.0,S@7.7,12.1,0.0,18,36.1,50.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,09:15,50.5,35.3,55.9,0.0,S@7.8,12.4,0.0,19,36.1,50.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,09:30,50.4,35.3,55.9,0.0,S@7.0,11.7,0.0,25,36.1,50.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,09:45,50.2,35.3,56.4,0.0,S@7.5,11.0,0.0,28,36.2,50.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,10:00,50.5,35.4,56.0,0.0,S@8.2,13.9,0.0,56,36.2,50.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,10:15,51.1,35.4,54.8,0.0,S@8.9,12.4,0.0,60,36.2,51.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,10:30,51.7,35.2,53.0,0.0,S@9.5,15.3,0.0,59,36.2,51.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,10:45,52.3,35.1,51.8,0.0,S@8.6,15.3,0.0,93,36.3,52.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,11:00,52.6,35.5,52.0,0.0,S@8.2,13.5,0.0,80,36.3,52.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,11:15,52.2,35.6,53.1,0.0,S@8.5,13.5,0.0,54,36.3,52.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,11:30,52.2,35.5,52.7,0.0,S@9.1,12.8,0.0,50,36.4,52.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,11:45,51.9,35.7,53.8,0.0,S@8.2,12.1,0.0,52,36.4,52.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,12:00,52.3,35.5,52.6,0.0,S@7.8,11.4,0.0,70,36.4,52.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,12:15,52.3,36.2,54.1,0.0,S@6.5,10.7,0.0,90,36.4,52.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,12:30,52.5,36.2,53.8,0.0,S@6.9,22.1,0.0,85,36.5,52.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,12:45,52.8,35.7,52.1,0.0,S@6.6,11.7,0.0,86,36.5,52.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,13:00,52.7,35.6,52.0,0.0,S@7.3,12.4,0.0,68,36.5,52.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,13:15,52.1,36.2,54.4,0.0,S@7.5,11.0,0.0,61,36.6,52.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
2019-12-21,13:30,52.2,36.4,54.6,0.0,S@7.5,10.7,0.0,76,36.6,52.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:36.464691
