Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,47.7,41.3,78.3,0.0,0,SE,5.4,7.8,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,00:30,45.4,40.6,83.2,0.0,0,E,4.6,7.4,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,00:45,42.5,40.1,91.3,0.0,0,E,4.9,7.4,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,01:00,43.5,40.8,90.3,0.0,0,SE,4.8,6.4,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,01:15,43.4,40.7,90.2,0.0,0,E,4.1,5.7,0.0,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,01:30,42.1,40.0,92.2,0.0,0,N,1.3,3.9,0.01,56.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,01:45,42.6,40.9,93.4,0.0,0,SE,3.6,5.7,0.06,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,02:00,43.1,41.1,92.7,0.0,0,SE,3.9,5.3,0.07,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,02:15,42.7,41.1,93.8,0.0,0,SE,4.5,5.7,0.08,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,02:30,43.5,41.3,91.8,0.0,0,E,3.8,6.4,0.07,56.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,02:45,42.2,40.7,94.5,0.0,0,E,3.2,4.2,0.08,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,03:00,43.3,41.2,92.1,0.0,0,E,3.3,4.6,0.09,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,03:15,42.3,40.5,93.1,0.0,0,E,4.0,5.7,0.09,56.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,03:30,42.1,40.5,93.9,0.0,0,E,5.1,7.8,0.1,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,03:45,42.6,40.8,93.2,0.0,0,SE,6.5,8.5,0.08,56.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,04:00,43.0,40.9,92.3,0.0,2,SE,6.5,8.5,0.06,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,04:15,43.2,40.9,91.6,0.0,6,SE,6.5,8.2,0.04,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,04:30,43.3,40.9,91.0,0.0,11,SE,5.5,7.8,0.01,56.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,04:45,42.8,40.1,89.8,0.0,18,NW,3.3,8.5,0.02,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,05:00,42.2,39.9,91.3,0.0,39,NE,2.5,4.2,0.07,56.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,05:15,44.1,41.1,89.0,0.0,100,NE,3.3,8.2,0.03,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,05:30,46.4,42.2,85.2,0.0,155,E,4.4,7.4,0.0,56.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,05:45,47.6,43.4,85.2,0.0,230,E,5.5,7.8,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,06:00,49.1,44.3,83.4,0.0,264,E,6.3,8.9,0.0,56.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,06:15,50.4,44.7,80.5,0.0,294,SE,7.0,9.9,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,06:30,51.4,44.7,77.8,0.0,334,SE,6.2,9.2,0.0,56.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,06:45,51.6,44.9,77.6,0.0,289,SE,6.4,9.2,0.0,55.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,07:00,53.1,45.2,74.5,0.0,406,SE,6.6,9.2,0.0,55.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,07:15,53.9,45.6,73.4,0.0,448,SE,6.8,9.2,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
2020-05-24,07:30,54.9,45.9,71.5,0.0,490,SE,6.3,8.9,0.0,55.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:09.924685
