Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,08:45,69.5,42.1,36.9,0.0,698,W,11.5,19.2,0.0,69.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,09:00,70.1,41.0,34.7,0.0,717,W,14.1,22.1,0.0,69.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,09:15,69.9,40.2,33.9,0.0,567,W,13.1,18.9,0.0,69.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,09:30,69.1,41.0,36.0,0.0,476,W,13.2,19.6,0.0,69.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,09:45,69.9,42.0,36.4,0.0,519,SW,12.2,17.1,0.0,69.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,10:00,69.7,41.2,35.5,0.0,542,W,12.0,17.5,0.0,69.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,10:15,69.7,41.0,35.2,0.0,517,SW,12.9,18.5,0.0,69.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,10:30,70.2,40.8,34.3,0.0,673,SW,13.3,19.2,0.0,69.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,10:45,72.2,41.3,32.7,0.0,901,SW,12.3,19.2,0.0,69.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,11:00,72.5,42.3,33.6,0.0,905,SW,11.8,19.2,0.0,69.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,11:15,72.8,41.7,32.6,0.0,933,W,13.7,21.4,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,11:30,73.2,39.8,29.8,0.0,936,SW,15.1,22.1,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,11:45,73.7,39.6,29.1,0.0,936,SW,17.4,27.5,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,12:00,74.4,39.6,28.4,0.0,915,SW,16.5,24.3,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,12:15,74.8,39.5,27.9,0.0,942,W,16.0,23.2,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,12:30,75.6,38.9,26.6,0.0,938,SW,15.5,25.0,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,12:45,75.4,38.2,26.0,0.0,916,SW,15.9,23.9,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,13:00,76.1,37.7,24.9,0.0,916,W,17.4,26.4,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,13:15,76.2,38.5,25.6,0.0,909,W,16.7,24.6,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,13:30,76.5,39.1,26.0,0.0,876,W,15.3,25.3,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,13:45,76.1,38.6,25.9,0.0,789,W,15.3,21.4,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,14:00,77.3,40.4,26.7,0.0,829,SW,14.0,22.1,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,14:15,75.7,40.9,28.6,0.0,634,SW,11.5,20.0,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,14:30,76.9,40.4,27.0,0.0,690,W,13.1,20.3,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,14:45,75.8,41.3,28.9,0.0,525,SW,12.5,21.4,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,15:00,75.9,41.4,29.0,0.0,581,SW,13.5,23.2,0.0,69.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,15:15,77.3,40.2,26.5,0.0,650,W,13.9,21.4,0.0,69.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,15:30,76.8,39.9,26.5,0.0,509,W,12.8,20.3,0.0,69.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,15:45,76.8,39.2,25.8,0.0,550,W,14.0,22.8,0.0,69.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,16:00,77.4,39.4,25.5,0.0,568,W,13.4,19.6,0.0,69.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,16:15,77.3,39.4,25.6,0.0,576,W,13.7,20.3,0.0,69.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,16:30,76.3,40.0,27.1,0.0,412,W,14.4,22.5,0.0,69.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,16:45,75.9,40.5,28.0,0.0,414,SW,14.5,19.6,0.0,69.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,17:00,77.0,38.5,25.0,0.0,460,W,15.5,23.5,0.0,69.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,17:15,76.7,36.2,23.0,0.0,373,W,15.3,20.7,0.0,69.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,17:30,76.1,35.8,23.1,0.0,322,W,15.6,24.6,0.0,70.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,17:45,75.6,35.7,23.4,0.0,278,W,15.8,23.9,0.0,70.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,18:00,75.5,36.2,24.0,0.0,237,W,14.3,21.0,0.0,70.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,18:15,75.0,36.7,24.9,0.0,195,W,14.1,20.3,0.0,70.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,18:30,74.2,36.9,25.8,0.0,157,W,15.2,19.2,0.0,70.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,18:45,73.5,36.9,26.4,0.0,119,W,14.0,19.2,0.0,70.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,19:00,72.8,36.6,26.7,0.0,89,W,12.6,17.5,0.0,70.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,19:15,71.6,35.9,27.1,0.0,59,W,9.7,16.4,0.0,70.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,19:30,69.8,35.4,28.1,0.0,36,W,8.0,11.4,0.0,70.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,19:45,68.3,32.9,26.8,0.0,17,W,9.8,14.2,0.0,70.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,20:00,66.0,31.7,27.6,0.0,4,W,9.2,12.4,0.0,70.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,20:15,64.3,31.5,29.2,0.0,1,NW,8.5,12.8,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,20:30,63.0,32.2,31.4,0.0,0,NW,8.7,12.1,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,20:45,61.6,33.1,34.2,0.0,0,W,7.6,9.9,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,21:00,60.9,33.8,35.9,0.0,0,W,8.9,12.4,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,21:15,60.8,34.2,36.7,0.0,0,W,8.4,12.4,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,21:30,59.5,34.3,38.6,0.0,0,W,7.5,10.3,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,21:45,59.1,34.7,39.7,0.0,0,W,8.0,11.4,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,22:00,58.7,34.8,40.5,0.0,0,W,8.7,12.1,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,22:15,56.9,34.6,43.0,0.0,0,W,7.5,9.9,0.0,70.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,22:30,55.2,34.7,45.8,0.0,0,W,6.2,9.6,0.0,70.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,22:45,54.2,34.9,47.9,0.0,0,SW,5.9,8.2,0.0,70.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-12,23:00,54.8,35.2,47.5,0.0,0,SW,6.5,8.5,0.0,70.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,23:15,53.7,35.2,49.5,0.0,0,SW,6.1,9.2,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,23:30,52.8,35.1,50.9,0.0,0,W,6.3,9.2,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,23:45,52.0,34.9,51.9,0.0,0,W,5.4,8.5,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,24:00,51.2,35.0,53.7,0.0,0,SW,4.6,6.7,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,00:15,50.4,34.6,54.3,0.0,0,W,4.0,5.3,0.0,70.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,00:30,48.1,33.7,57.2,0.0,0,NW,0.5,2.4,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,00:45,46.5,33.8,60.9,0.0,0,N,0.4,3.1,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,01:00,44.7,33.4,64.1,0.0,0,NE,2.5,4.2,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,01:15,44.8,33.3,63.8,0.0,0,NE,3.0,4.6,0.0,70.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,01:30,46.6,33.5,60.0,0.0,0,N ,3.3,5.7,0.0,70.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,01:45,46.2,33.2,60.1,0.0,0,N,2.6,6.4,0.0,70.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,02:00,42.4,32.5,67.6,0.0,0,E,2.3,3.9,0.0,70.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,02:15,40.1,32.2,72.9,0.0,0,E,2.6,3.5,0.0,70.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,02:30,41.5,32.7,70.8,0.0,0,SE,2.9,4.2,0.0,70.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,02:45,38.8,31.7,75.5,0.0,0,SE,1.5,3.1,0.0,70.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,03:00,36.6,30.0,76.8,0.0,0,E,0.3,2.1,0.0,70.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,03:15,37.5,31.2,77.7,0.0,0,SE,1.5,2.4,0.0,70.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,03:30,38.3,31.8,77.3,0.0,0,SE,1.6,2.8,0.0,70.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,03:45,37.5,31.5,79.0,0.0,0,E,3.2,5.3,0.0,70.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,04:00,36.9,31.8,81.5,0.0,1,E,1.6,3.5,0.0,70.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,04:15,39.8,32.7,75.4,0.0,4,SW,2.3,3.9,0.0,70.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,04:30,37.5,31.3,78.0,0.0,14,SE,1.7,3.1,0.0,69.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,04:45,36.4,31.2,81.1,0.0,43,SE,3.0,4.2,0.0,69.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,05:00,39.9,33.1,76.4,0.0,74,E,1.9,3.1,0.0,69.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,05:15,44.7,34.8,67.9,0.0,107,E,1.5,3.5,0.0,69.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,05:30,47.5,35.6,63.1,0.0,128,E,0.7,2.4,0.0,69.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,05:45,49.4,36.1,59.9,0.0,160,E,0.6,2.8,0.0,69.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,06:00,50.6,36.9,59.2,0.0,201,NW,1.6,4.6,0.0,69.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,06:15,53.4,37.8,55.2,0.0,259,NW,3.1,5.7,0.0,69.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,06:30,56.6,37.9,49.4,0.0,305,NW,3.7,5.7,0.0,69.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,06:45,59.0,37.8,45.2,0.0,346,N,3.8,6.7,0.0,69.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,07:00,61.2,37.4,41.1,0.0,389,N,5.0,7.1,0.0,69.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,07:15,62.5,36.9,38.4,0.0,416,NW,6.2,9.6,0.0,69.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,07:30,63.5,35.9,35.8,0.0,479,N,6.7,10.3,0.0,69.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,07:45,64.0,35.6,34.8,0.0,518,N,6.1,11.4,0.0,68.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,08:00,64.9,35.7,33.8,0.0,573,N,5.3,9.9,0.0,68.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,08:15,65.4,35.0,32.3,0.0,605,NW,5.1,8.9,0.0,68.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,08:30,65.7,34.8,31.6,0.0,641,NW,3.8,8.2,0.0,68.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,08:45,66.8,34.6,30.3,0.0,682,NW,5.4,10.7,0.0,68.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,09:00,67.4,34.3,29.2,0.0,711,NW,5.1,9.2,0.0,68.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,09:15,67.9,33.2,27.5,0.0,742,NW,4.4,9.9,0.0,68.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,09:30,68.4,33.7,27.6,0.0,810,N ,3.9,7.4,0.0,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,09:45,69.1,33.4,26.6,0.0,785,NW,5.2,9.6,0.0,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,10:00,69.6,32.5,25.2,0.0,833,W,4.1,8.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,10:15,70.4,32.9,25.0,0.0,851,SW,5.0,9.2,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,10:30,70.7,31.5,23.3,0.0,865,NW,5.1,10.7,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,10:45,71.1,31.3,22.9,0.0,898,SW,5.3,11.0,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,11:00,72.2,30.3,21.2,0.0,914,W,7.2,12.4,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,11:15,72.3,30.0,20.8,0.0,925,N,4.8,8.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,11:30,72.5,30.6,21.1,0.0,932,W,6.5,13.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,11:45,73.3,30.8,20.8,0.0,935,NW,6.2,13.5,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,12:00,73.4,29.9,20.0,0.0,941,E,4.5,10.3,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,12:15,74.4,29.7,19.1,0.0,935,NW,7.1,13.2,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,12:30,74.9,29.6,18.8,0.0,934,NW,8.3,16.0,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,12:45,74.6,29.9,19.2,0.0,930,SW,6.7,12.8,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,13:00,75.2,30.2,19.1,0.0,919,S,5.0,15.7,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,13:15,76.0,29.8,18.2,0.0,904,W,7.6,16.4,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,13:30,76.2,30.5,18.7,0.0,888,SW,6.2,12.4,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,13:45,76.0,30.3,18.6,0.0,866,W,5.7,11.0,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,14:00,75.8,30.8,19.1,0.0,843,NW,4.5,9.9,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,14:15,77.4,30.2,17.7,0.0,814,W,8.1,13.2,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,14:30,76.5,30.0,18.0,0.0,788,W,5.4,12.4,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,14:45,77.2,31.1,18.4,0.0,757,SW,7.1,13.9,0.0,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,15:00,77.7,30.0,17.3,0.0,725,W,6.1,12.1,0.0,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,15:15,77.7,31.2,18.3,0.0,691,W,7.7,13.5,0.0,68.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,15:30,77.1,31.1,18.5,0.0,654,S,4.3,8.9,0.0,68.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,15:45,78.0,30.7,17.7,0.0,616,NW,8.2,14.6,0.0,68.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,16:00,77.5,31.5,18.6,0.0,578,W,8.0,14.2,0.0,68.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,16:15,77.0,31.1,18.6,0.0,538,W,7.4,15.3,0.0,68.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
2020-07-13,16:30,77.6,30.6,17.9,0.0,497,NW,6.7,11.4,0.0,68.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:06.286559
