Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,37.2,37.2,37.0,99.2,0.24,SW@2.8,4.2,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,00:30,37.2,37.1,37.0,99.2,0.24,S@1.1,2.4,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,00:45,37.2,37.1,37.0,99.2,0.24,S@1.5,2.8,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,01:00,37.2,37.1,37.0,99.2,0.24,S@1.5,2.8,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,01:15,37.2,37.1,37.0,99.2,0.24,S@1.4,3.1,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,01:30,37.2,37.1,37.0,99.2,0.24,S@1.7,2.8,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,01:45,37.2,37.1,37.0,99.2,0.24,SE@1.7,3.1,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,02:00,37.2,37.1,37.0,99.2,0.24,SE@1.1,3.5,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,02:15,37.2,37.2,37.0,99.2,0.24,S@1.9,3.9,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,02:30,37.2,37.1,37.0,99.2,0.24,S@1.5,4.2,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,02:45,37.2,37.1,37.0,99.2,0.24,S@1.9,3.1,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,03:00,37.2,37.1,37.0,99.2,0.24,S@1.7,3.5,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,03:15,37.3,37.2,37.1,99.2,0.24,SE@1.0,2.4,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,03:30,37.3,37.2,37.1,99.2,0.24,S@1.0,3.5,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,03:45,37.0,36.9,36.8,99.2,0.24,S@2.6,4.6,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,04:00,37.0,36.9,36.8,99.2,0.24,SW@2.4,4.2,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
2019-11-15,04:15,37.0,36.9,36.8,99.2,0.24,SW@2.6,3.9,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:39:56.809291
