Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,55.5,42.9,62.4,0.0,0,SE,1.7,2.8,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,00:30,54.7,42.8,64.2,0.0,0,SE,2.4,4.2,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,00:45,55.7,43.1,62.4,0.0,0,SE,2.9,3.9,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,01:00,54.4,43.0,65.2,0.0,0,SE,2.8,3.5,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,01:15,56.1,43.6,62.6,0.0,0,SE,2.2,3.1,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,01:30,56.8,43.8,61.5,0.0,0,E,2.9,3.9,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,01:45,58.4,44.3,59.2,0.0,0,E,3.3,4.2,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,02:00,58.5,44.2,59.0,0.0,0,E,2.2,3.5,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,02:15,58.8,44.3,58.5,0.0,0,SE,2.8,3.9,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,02:30,59.8,44.4,56.7,0.0,0,SE,2.4,3.9,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,02:45,59.9,44.3,56.1,0.0,0,E,1.4,3.1,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,03:00,58.8,43.9,57.7,0.0,0,SE,2.6,7.8,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,03:15,57.7,43.8,59.6,0.0,0,SE,5.8,8.5,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,03:30,56.2,43.4,62.1,0.0,0,SE,5.4,6.7,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,03:45,55.3,43.4,64.2,0.0,0,SE,3.1,4.6,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,04:00,54.7,43.3,65.2,0.0,0,E,2.5,4.2,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,04:15,55.7,43.5,63.5,0.0,2,E,2.2,3.5,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,04:30,55.4,43.7,64.6,0.0,7,SE,3.2,4.9,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,04:45,55.8,44.3,65.0,0.0,24,SE,4.5,5.7,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,05:00,57.8,44.7,61.5,0.0,52,E,4.3,5.7,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,05:15,59.7,44.9,57.9,0.0,84,E,2.6,3.9,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,05:30,61.6,45.0,54.3,0.0,106,E,2.9,5.3,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
2020-07-19,05:45,63.6,44.7,50.1,0.0,118,E,3.5,6.0,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:14.084433
