Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,52.1,52.0,47.9,85.3,0.0,SE@2.4,3.9,70.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,00:30,52.8,52.7,48.6,85.7,0.0,SE@1.7,3.9,70.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,00:45,52.3,52.1,48.2,85.8,0.04,N@1.1,3.5,70.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,01:00,51.1,50.9,48.2,89.8,0.29,SE@0.8,2.8,70.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,01:15,52.8,52.7,48.8,86.2,0.42,SW@1.1,3.5,69.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,01:30,50.5,50.3,47.9,90.9,0.27,E@0.8,3.1,69.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,01:45,52.4,52.1,49.8,90.8,0.23,S@0.1,1.7,69.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,02:00,52.0,51.9,48.9,89.1,0.16,NW@0.6,2.4,69.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,02:15,50.3,50.1,47.9,91.4,0.28,E@0.1,1.7,69.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,02:30,48.9,48.8,47.3,94.2,0.55,E@2.0,3.9,69.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,02:45,48.7,48.6,47.3,94.7,0.62,SE@1.8,3.9,69.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,03:00,50.1,50.0,48.6,94.6,0.67,N@0.0,0.0,69.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,03:15,49.8,49.6,48.0,93.1,0.72,N@0.0,0.0,69.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,03:30,49.5,49.2,48.1,94.9,0.79,N@0.0,0.0,69.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,03:45,51.1,51.1,49.6,94.3,0.79,SE@4.0,6.7,69.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,04:00,51.3,51.2,49.3,92.8,0.59,E@3.3,4.9,69.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,04:15,52.1,52.0,49.8,91.6,0.19,SE@2.7,3.9,69.3,0.0,4,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
2016-07-19,04:30,53.0,52.9,49.8,88.8,0.03,SE@2.5,3.1,69.2,0.0,12,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:56:37.295789
