Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,40.0,32.4,74.2,0.0,SW@4.2,7.4,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,00:30,39.4,32.5,75.8,0.0,S@4.8,7.4,0.0,0,54.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,00:45,39.4,32.6,76.4,0.0,S@5.2,7.8,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,01:00,40.0,32.7,75.1,0.0,S@5.7,8.5,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,01:15,39.2,32.5,76.6,0.0,S@5.6,7.1,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,01:30,39.6,32.5,75.4,0.0,S@6.2,8.5,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,01:45,38.9,32.0,75.9,0.0,S@5.4,7.8,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,02:00,37.4,31.6,79.4,0.0,S@4.4,7.1,0.0,0,53.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,02:15,35.7,31.4,84.4,0.0,SE@3.7,5.7,0.0,0,53.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,02:30,34.5,31.0,86.8,0.0,SE@4.2,7.4,0.0,0,53.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,02:45,34.7,31.3,87.0,0.0,SE@3.3,9.2,0.0,0,53.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,03:00,35.0,31.3,86.3,0.0,SE@2.8,5.7,0.0,0,53.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,03:15,36.5,32.0,83.5,0.0,S@4.7,8.2,0.0,0,53.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,03:30,35.6,31.4,84.4,0.0,SE@3.7,6.0,0.0,0,53.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,03:45,34.7,31.0,86.1,0.0,SE@4.2,5.7,0.0,0,53.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,04:00,35.8,31.4,83.6,0.0,SE@3.3,6.7,0.0,0,53.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,04:15,36.0,31.3,82.9,0.0,SE@3.9,7.1,0.0,0,53.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,04:30,35.1,31.0,85.2,0.0,SE@3.8,5.7,0.0,0,53.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,04:45,34.0,30.3,86.2,0.0,SE@2.1,3.9,0.0,0,53.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,05:00,33.3,30.2,88.3,0.0,S@2.3,4.9,0.0,0,53.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,05:15,33.4,29.9,87.0,0.0,SW@3.5,6.0,0.0,0,53.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,05:30,32.7,29.6,88.4,0.0,SE@1.8,3.5,0.0,2,53.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,05:45,32.4,29.7,89.5,0.0,SW@3.0,5.3,0.0,7,53.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,06:00,34.9,31.0,85.5,0.0,S@4.1,6.7,0.0,26,53.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,06:15,36.3,31.6,82.9,0.0,SE@3.6,6.4,0.0,56,53.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,06:30,36.3,31.5,82.7,0.0,SE@3.0,4.6,0.0,89,53.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,06:45,37.6,32.5,81.5,0.0,SE@3.5,4.9,0.0,127,53.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,07:00,40.9,33.3,74.3,0.0,S@4.5,7.1,0.0,167,53.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
2020-05-01,07:15,43.0,34.2,70.9,0.0,S@2.6,4.6,0.0,204,53.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:58.147016
