Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,28.1,28.1,24.2,87.5,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-06,23:30,28.0,28.0,24.3,88.2,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-06,23:45,28.3,28.3,24.4,87.4,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-06,24:00,28.0,28.0,23.9,86.9,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,00:15,27.4,27.4,23.5,87.9,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,00:30,26.8,26.8,23.2,89.3,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,00:45,26.5,26.5,23.2,90.4,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,01:00,26.3,26.3,23.0,90.7,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,01:15,27.2,27.2,23.6,89.0,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,01:30,27.2,27.2,23.7,89.3,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,01:45,27.3,27.3,23.7,89.0,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,02:00,27.2,27.2,23.6,88.6,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,02:15,27.3,27.3,23.6,88.4,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,02:30,26.8,26.8,23.3,89.4,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,02:45,26.3,26.3,23.0,90.5,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,03:00,26.7,26.7,23.3,90.0,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,03:15,27.2,27.2,23.7,89.2,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,03:30,26.6,26.6,23.1,89.4,0.0,N@0.0,0.0,32.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
2018-03-07,03:45,25.3,25.3,22.1,91.5,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:41:51.168243
