Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,46.5,39.5,76.3,0.0,0,SE,2.7,3.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,00:30,46.1,39.5,77.4,0.0,0,SE,3.4,4.2,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,00:45,47.0,39.5,74.9,0.0,0,SE,3.2,4.2,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,01:00,51.2,38.7,62.1,0.0,0,SE,3.3,3.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,01:15,48.2,38.1,67.9,0.0,0,SE,2.1,2.8,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,01:30,44.5,38.0,77.7,0.0,0,SE,1.7,3.9,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,01:45,44.5,39.0,80.8,0.0,0,SE,3.4,4.6,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,02:00,44.3,38.7,80.3,0.0,0,SE,3.0,6.4,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,02:15,46.2,39.1,76.0,0.0,0,SE,5.9,7.4,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,02:30,49.8,39.2,66.7,0.0,0,SE,6.1,13.5,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,02:45,48.0,39.3,71.5,0.0,0,SE,5.2,8.9,0.0,67.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,03:00,50.0,39.4,66.9,0.0,0,SE,5.9,8.5,0.0,67.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,03:15,51.3,39.5,63.8,0.0,0,SE,4.2,7.4,0.0,67.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,03:30,50.3,39.8,67.0,0.0,0,SE,2.9,4.6,0.0,67.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,03:45,50.1,40.4,69.3,0.0,0,SE,3.2,4.6,0.0,67.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,04:00,49.6,40.7,71.2,0.0,2,SE,2.5,3.5,0.0,67.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,04:15,48.5,40.2,73.0,0.0,7,SE,2.4,4.6,0.0,67.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,04:30,48.9,41.0,73.9,0.0,21,SE,0.7,2.4,0.0,67.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,04:45,49.5,41.2,72.9,0.0,45,SE,2.2,3.9,0.0,67.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,05:00,47.7,41.1,77.7,0.0,73,E,2.7,3.1,0.0,67.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,05:15,49.1,41.7,75.4,0.0,106,SE,3.0,3.9,0.0,67.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,05:30,52.2,42.9,70.4,0.0,140,SE,1.6,3.5,0.0,67.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,05:45,53.8,43.5,68.2,0.0,177,SE,2.5,3.9,0.0,66.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,06:00,55.7,44.6,66.3,0.0,216,SE,2.8,5.7,0.0,66.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,06:15,57.7,45.5,63.7,0.0,258,SE,3.5,5.7,0.0,66.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,06:30,59.4,46.1,61.3,0.0,300,SE,3.8,7.4,0.0,66.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,06:45,60.2,46.2,59.8,0.0,343,S,4.2,7.8,0.0,66.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,07:00,61.2,46.5,58.2,0.0,386,SE,4.1,8.5,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,07:15,62.0,46.6,56.9,0.0,430,S,4.0,7.8,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,07:30,62.9,46.5,54.8,0.0,472,S,5.1,10.3,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,07:45,64.1,46.1,51.8,0.0,515,S,5.1,9.2,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,08:00,65.2,45.3,48.5,0.0,555,S,4.9,9.2,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,08:15,65.9,44.6,46.1,0.0,593,SW,6.0,8.9,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,08:30,67.2,44.0,42.9,0.0,631,SW,6.3,10.3,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,08:45,68.0,43.8,41.5,0.0,668,SW,6.6,12.8,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,09:00,68.7,43.1,39.6,0.0,703,SW,6.8,11.0,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,09:15,69.4,43.0,38.4,0.0,736,SW,6.4,10.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,09:30,70.4,43.0,37.0,0.0,767,SW,6.5,11.4,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,09:45,71.2,42.7,35.7,0.0,794,SW,6.0,13.9,0.0,65.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,10:00,72.1,43.1,35.2,0.0,822,SW,5.2,11.4,0.0,65.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
2020-07-05,10:15,73.4,43.3,34.0,0.0,845,SW,5.9,11.4,0.0,65.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:58.273143
