Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,30.4,28.7,94.8,0.0,SE@3.4,4.6,0.08,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-07,23:30,30.6,28.9,94.7,0.0,E@3.0,4.2,0.08,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-07,23:45,30.5,29.0,95.1,0.0,SE@3.1,4.2,0.09,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-07,24:00,29.6,27.8,94.8,0.0,SW@2.0,4.6,0.09,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,00:15,26.6,24.8,96.3,0.0,NW@3.0,4.2,0.1,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,00:30,27.3,26.0,97.8,0.0,SW@2.2,3.1,0.1,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,00:45,29.6,28.4,97.4,0.0,SE@3.6,7.1,0.11,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,01:00,30.7,29.0,94.6,0.0,SE@3.3,6.4,0.11,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,01:15,31.2,29.2,93.0,0.0,SE@4.4,7.8,0.12,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,01:30,30.5,28.6,93.7,0.0,SE@6.1,9.6,0.12,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,01:45,30.3,28.7,94.9,0.0,SE@6.7,11.0,0.12,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,03:00,30.9,28.8,93.1,0.0,SE@7.1,9.9,0.13,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,03:15,30.5,28.5,93.5,0.0,SE@7.8,10.3,0.12,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,03:30,30.4,28.5,93.8,0.0,SE@6.2,10.7,0.12,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,03:45,30.0,28.3,94.8,0.0,SE@3.5,4.9,0.12,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,04:00,30.0,28.2,94.2,0.0,SW@2.7,4.9,0.12,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,04:15,30.6,28.9,94.6,0.0,S@4.5,8.5,0.12,0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,04:30,31.0,29.1,93.6,0.0,S@4.5,7.4,0.11,0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,04:45,30.0,28.3,94.9,0.0,NW@1.3,3.5,0.11,0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,05:00,29.8,28.4,96.0,0.0,SW@2.3,3.5,0.11,0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,05:15,30.5,29.1,95.6,0.0,S@2.8,6.7,0.12,0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,05:30,30.9,29.2,94.0,0.0,S@3.2,5.7,0.11,0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,05:45,29.9,28.4,95.3,0.0,SE@3.2,4.9,0.12,0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,06:00,29.2,27.5,95.5,0.0,SE@2.3,3.9,0.09,0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,06:15,28.9,27.3,95.9,0.0,S@3.9,7.8,0.07,0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,06:30,28.4,26.5,94.9,0.0,SW@3.7,6.4,0.07,0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,06:45,27.0,25.2,96.3,0.0,SW@3.4,4.6,0.06,0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,07:00,28.2,26.6,96.4,0.0,S@3.6,4.9,0.06,0,39.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,07:15,28.0,26.1,94.9,0.0,SE@1.9,4.2,0.06,2,39.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,07:30,26.9,25.2,96.4,0.0,SE@2.6,3.9,0.05,7,39.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,07:45,27.0,25.4,96.8,0.0,SE@3.4,4.6,0.05,21,39.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,08:00,28.7,26.8,95.1,0.0,SE@3.3,4.9,0.06,101,39.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,08:15,30.8,28.6,92.5,0.0,SE@3.0,4.6,0.08,155,39.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,08:30,32.3,29.7,90.2,0.0,S@4.6,7.4,0.12,156,39.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,08:45,32.9,30.3,89.9,0.0,S@3.3,7.4,0.15,178,39.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,09:00,34.0,31.0,88.5,0.0,S@4.0,8.2,0.16,237,39.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,09:15,34.0,31.0,88.7,0.0,S@7.0,11.4,0.05,278,39.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,09:30,34.9,31.7,88.0,0.0,S@7.1,11.4,0.0,321,39.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
2020-03-08,09:45,35.8,31.5,84.3,0.0,S@7.9,11.4,0.0,362,39.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:56.937588
