Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,30.8,30.8,27.6,88.7,0.0,S@0.6,8.2,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-17,23:30,33.0,33.1,28.1,82.0,0.0,S@8.3,11.7,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-17,23:45,32.6,32.7,28.3,83.8,0.0,S@7.8,11.4,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-17,24:00,32.5,32.5,28.3,84.2,0.0,S@7.9,12.1,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,00:15,32.6,32.6,28.2,83.7,0.0,S@7.5,11.0,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,00:30,32.7,32.7,28.3,83.9,0.0,S@7.5,12.4,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,00:45,32.5,32.6,28.3,84.3,0.0,SW@9.0,13.5,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,01:00,32.3,32.3,28.3,84.8,0.0,SW@8.1,13.2,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,01:15,31.1,31.1,27.7,87.9,0.0,S@5.5,9.9,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,01:30,31.6,31.6,28.0,86.9,0.0,SW@8.0,14.2,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,01:45,31.1,31.1,27.9,88.7,0.0,S@6.2,9.6,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,02:00,30.2,30.1,27.6,91.4,0.0,S@1.5,6.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,02:15,29.5,29.5,27.0,92.2,0.0,S@0.3,3.9,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,02:30,29.6,29.6,27.2,92.5,0.0,N@0.0,0.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,02:45,30.5,30.5,28.1,91.9,0.0,S@2.4,8.9,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,03:00,31.5,31.6,28.7,89.9,0.0,SW@6.8,12.4,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,03:15,31.6,31.7,29.1,90.6,0.0,SW@8.5,12.1,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,03:30,31.6,31.6,29.1,90.8,0.0,SW@7.9,12.1,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,03:45,31.5,31.5,28.9,90.6,0.0,SW@7.5,11.4,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,04:00,31.3,31.3,28.7,90.9,0.0,SW@8.8,15.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,04:15,31.1,31.1,28.4,90.2,0.0,SW@7.2,10.7,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,04:30,31.0,31.1,27.9,88.9,0.0,SW@7.4,11.7,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,04:45,30.7,30.8,27.7,89.4,0.0,SW@7.0,11.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,05:00,30.6,30.7,27.5,89.1,0.0,SW@6.5,8.9,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,05:15,30.6,30.6,27.3,88.8,0.0,SW@7.0,9.2,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,05:30,30.1,30.1,27.1,89.8,0.0,SW@5.6,9.2,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,05:45,30.1,30.1,26.8,88.9,0.0,W@4.0,7.8,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,06:00,30.0,30.0,26.2,86.9,0.0,S@1.0,5.7,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,06:15,29.5,29.5,25.8,87.8,0.0,SW@5.4,7.8,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,06:30,27.9,27.9,24.9,91.0,0.0,W@3.2,7.4,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,06:45,27.2,27.2,24.8,93.8,0.0,N@0.0,0.0,33.7,0.0,1,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,07:00,27.7,27.7,25.5,93.9,0.0,N@0.0,0.0,33.7,0.0,3,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,07:15,27.7,27.7,25.4,93.8,0.0,N@0.0,0.0,33.7,0.0,10,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
2018-02-18,07:30,27.7,27.7,25.3,93.0,0.0,N@0.0,0.0,33.7,0.0,13,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:01.516661
