Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-16,00:15,29.0,29.2,25.5,88.6,0.93,NE@5.6,7.1,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,00:30,29.2,29.5,25.7,88.2,0.93,NE@4.4,6.4,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,00:45,28.8,29.0,25.1,88.0,0.93,NE@5.8,7.4,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,01:00,29.0,29.2,25.3,87.9,0.93,NE@4.3,6.7,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,01:15,28.3,28.5,24.6,87.9,0.93,NE@5.0,7.8,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,01:30,28.2,28.4,24.4,88.1,0.93,NE@6.0,8.2,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,01:45,27.4,27.6,23.6,88.3,0.92,NE@5.8,6.7,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,02:00,27.5,27.7,23.8,88.8,0.92,NE@5.6,7.1,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,02:15,28.0,28.3,24.4,88.8,0.92,NE@7.3,9.6,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,02:30,28.2,28.5,24.7,88.6,0.92,NE@7.1,8.5,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,02:45,28.2,28.5,24.6,88.4,0.92,NE@6.6,8.5,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,03:00,27.2,27.3,23.3,88.2,0.91,NE@5.5,6.7,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,03:15,26.3,26.4,22.4,88.3,0.91,NE@5.6,6.7,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,03:30,26.3,26.7,22.6,88.6,0.91,NE@5.4,6.4,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,03:45,26.9,27.3,23.2,88.7,0.91,NE@5.0,7.4,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,04:00,27.8,28.1,24.1,88.0,0.91,NE@6.2,7.8,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,04:15,27.0,27.1,23.0,87.6,0.9,NE@5.0,6.4,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,04:30,26.3,26.5,22.3,87.8,0.9,NE@4.3,6.0,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,04:45,25.5,25.7,21.4,87.7,0.28,N@3.2,4.6,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,05:00,24.8,25.0,20.7,87.7,0.06,E@3.8,6.4,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,05:15,24.8,25.0,20.6,87.8,0.06,NE@5.3,6.4,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,05:30,25.5,25.9,21.5,88.0,0.07,NE@5.0,6.7,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
2014-01-16,05:45,26.0,26.3,21.9,87.6,0.08,NE@5.1,7.1,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 12:04:12.236565
