Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-12,00:15,18.7,,11.5,78.9,0.02,E@2.9,3.9,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,00:30,18.3,,11.5,80.3,0.02,NE@3.1,3.9,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,00:45,18.3,,11.1,79.0,0.02,E@0.4,2.8,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,01:00,17.9,,10.7,79.2,0.02,SE@1.1,3.1,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,01:15,16.4,,9.7,81.3,0.03,E@2.4,3.9,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,01:30,17.2,,10.0,79.1,0.02,SE@1.8,3.1,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,01:45,16.2,,9.3,80.8,0.03,SE@1.4,3.5,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,02:00,15.5,,8.8,81.7,0.03,SE@2.7,3.9,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,02:15,15.3,,8.6,81.4,0.02,SE@2.6,3.5,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,02:30,17.2,,9.3,76.9,0.02,SE@2.0,2.4,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,02:45,16.5,,9.7,80.7,0.02,E@1.8,2.8,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,03:00,16.2,,9.8,82.4,0.02,SE@0.5,2.1,34.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,03:15,16.3,,9.9,82.2,0.02,E@1.4,2.8,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,03:30,17.0,,9.7,79.1,0.02,NE@2.8,3.9,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,03:45,16.9,,9.8,79.6,0.01,E@3.2,4.2,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,04:00,16.9,,9.6,79.0,0.01,E@4.0,5.3,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,04:15,17.6,,8.8,73.6,0.01,E@4.6,6.7,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,04:30,17.6,,8.9,74.2,0.01,E@4.9,6.7,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,04:45,18.0,,9.2,73.8,0.0,E@6.0,8.5,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,05:00,18.4,,8.6,70.1,0.0,E@6.1,7.8,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,05:15,18.4,,8.4,69.6,0.0,E@6.3,8.2,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,05:30,18.4,,8.3,69.2,0.0,E@5.9,7.4,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,05:45,18.1,,8.3,70.2,0.0,E@6.5,8.2,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,06:00,17.5,,8.5,73.2,0.0,E@5.8,7.4,34.0,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,06:15,17.1,,8.6,74.8,0.0,E@5.7,7.4,34.0,0.0,5,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,06:30,17.3,,9.3,76.6,0.0,E@5.2,7.1,34.0,0.0,20,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,06:45,18.2,,9.7,74.6,0.0,E@5.8,7.4,34.0,0.0,51,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,07:00,18.8,,9.9,73.1,0.0,E@5.6,7.4,34.0,0.0,82,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,07:15,20.1,,10.4,70.1,0.0,E@6.7,8.5,34.0,0.0,134,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,07:30,21.4,,10.9,67.5,0.0,E@6.4,8.5,33.9,0.0,181,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,07:45,22.8,,11.2,64.0,0.0,E@5.6,7.8,33.9,0.0,219,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,08:00,24.0,,11.5,61.5,0.0,E@5.6,7.8,33.9,0.0,247,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,08:15,24.5,,11.9,61.1,0.0,E@6.5,8.9,33.9,0.0,295,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,08:30,25.3,,13.6,63.4,0.0,E@6.5,8.9,33.9,0.0,322,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,08:45,26.3,,14.3,62.4,0.0,E@5.8,7.8,33.9,0.0,372,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,09:00,27.3,,14.9,61.0,0.0,NE@6.3,8.9,33.9,0.0,422,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,09:15,28.2,,14.2,56.8,0.0,NE@6.1,9.2,33.9,0.0,450,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,09:30,29.3,,14.3,54.0,0.0,E@5.4,8.9,33.9,0.0,497,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,09:45,30.2,,13.4,49.8,0.0,E@4.8,8.2,33.9,0.0,537,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,10:00,31.0,,13.8,49.0,0.0,E@5.1,8.2,33.9,0.0,572,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,10:15,31.5,,12.0,44.2,0.0,E@4.1,7.8,33.9,0.01,588,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,10:30,31.6,,11.9,43.7,0.0,E@4.6,8.2,33.9,0.0,607,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,10:45,32.1,,13.7,46.1,0.0,E@4.5,7.8,33.8,0.0,639,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,11:00,33.0,,14.6,46.4,0.0,NE@4.8,7.8,33.8,0.0,658,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,11:15,33.6,,13.5,43.0,0.0,E@5.0,8.5,33.8,0.0,673,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,11:30,34.4,,10.6,36.6,0.0,SE@4.6,8.9,33.8,0.0,689,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,11:45,34.7,,9.5,34.5,0.0,E@4.6,7.8,33.8,0.0,690,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,12:00,35.2,,8.7,32.6,0.0,E@4.6,8.5,33.8,0.0,698,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,12:15,36.4,,8.8,31.2,0.0,E@4.1,9.2,33.8,0.0,698,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,12:30,35.9,,9.2,32.3,0.0,E@4.7,9.6,33.8,0.0,686,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,12:45,36.1,,10.0,33.3,0.0,E@4.9,8.9,33.8,0.0,689,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,13:00,37.5,,11.4,33.5,0.0,E@4.6,9.2,33.8,0.0,677,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,13:15,37.7,,10.2,31.6,0.0,SE@4.1,7.8,33.8,0.0,657,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,13:30,37.7,,10.9,32.6,0.0,NE@4.9,7.8,33.8,0.0,634,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,13:45,38.0,,10.6,31.8,0.0,NE@4.3,7.8,33.8,0.0,621,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,14:00,37.8,,11.5,33.4,0.0,NE@4.7,8.9,33.8,0.0,594,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,14:15,38.8,,10.6,30.8,0.0,E@3.8,7.4,33.8,0.0,571,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,14:30,38.7,,10.2,30.4,0.0,E@5.1,14.2,33.8,0.0,544,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,14:45,38.6,,11.0,31.6,0.0,E@5.1,9.9,33.8,0.0,511,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,15:00,39.0,,12.0,32.6,0.0,NE@4.6,7.1,33.9,0.0,479,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,15:15,38.9,,11.1,31.4,0.0,NE@4.0,6.0,33.9,0.0,438,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,15:30,39.5,,12.1,32.0,0.0,NE@3.5,7.4,33.9,0.0,400,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,15:45,39.5,,12.5,32.6,0.0,NE@4.1,7.4,33.9,0.0,357,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,16:00,39.3,,12.5,32.9,0.0,E@3.9,6.4,33.9,0.0,322,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,16:15,39.8,,12.4,32.0,0.0,E@2.3,6.0,33.9,0.0,278,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,16:30,39.2,,13.1,33.9,0.0,NE@3.5,5.3,33.9,0.0,231,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,16:45,38.9,,13.2,34.3,0.0,E@4.1,6.4,33.9,0.0,193,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,17:00,38.6,,12.2,33.3,0.0,E@2.6,5.7,33.9,0.0,151,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,17:15,38.0,,12.4,34.4,0.0,SE@3.5,5.7,33.9,0.0,109,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,17:30,37.3,,13.9,37.7,0.0,SE@2.8,4.2,33.9,0.0,63,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,17:45,34.7,,16.4,46.8,0.0,SE@3.8,5.7,33.9,0.0,35,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,18:00,29.9,,18.5,63.1,0.0,E@4.4,5.3,33.9,0.0,8,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,18:15,27.7,,18.4,69.6,0.0,SE@4.9,5.3,33.9,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,18:30,27.0,,18.6,72.8,0.0,SE@4.9,5.7,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,18:45,26.8,,18.5,73.2,0.0,SE@4.8,5.3,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,19:00,25.4,,19.0,79.6,0.0,E@4.8,5.3,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,19:15,25.6,,19.4,80.3,0.0,E@4.6,5.3,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,19:30,28.6,,18.6,67.5,0.0,SE@5.4,7.8,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,19:45,27.8,,18.8,70.4,0.0,SE@4.1,6.0,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,20:00,26.4,,18.8,75.6,0.0,SE@4.4,6.4,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,20:15,25.1,,18.7,80.0,0.0,SE@3.9,4.2,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,20:30,25.1,,19.1,81.0,0.01,SE@1.8,2.8,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,20:45,25.5,,20.0,82.7,0.01,SE@1.8,3.1,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,21:00,25.7,,19.9,81.9,0.03,SE@1.9,2.8,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,21:15,25.5,,18.9,79.0,0.04,SE@2.4,3.5,34.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,21:30,25.4,,18.8,79.2,0.03,E@3.2,3.9,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,21:45,25.6,,19.0,78.9,0.02,E@1.2,3.1,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,22:00,24.9,,19.8,84.5,0.04,E@3.2,4.2,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
2009-03-12,22:15,24.5,,20.1,87.0,0.06,E@3.9,4.9,33.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:38.431478
