Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,38.5,37.6,96.7,0.0,0,S,7.6,12.1,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,00:30,38.3,37.5,97.1,0.0,0,S,7.9,13.2,0.01,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,00:45,38.2,37.8,98.2,0.0,0,S,8.5,13.9,0.07,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,01:00,38.4,38.0,98.3,0.0,0,SW,8.6,13.9,0.08,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,01:15,38.2,38.0,99.0,0.0,0,SW,8.3,11.4,0.11,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,01:30,38.2,37.9,98.9,0.0,0,SW,10.0,12.8,0.11,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,01:45,37.7,37.5,99.2,0.0,0,SW,9.9,14.6,0.13,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,02:00,37.2,37.0,99.2,0.0,0,W,7.3,10.7,0.13,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,02:15,35.9,35.7,99.2,0.0,0,SW,5.3,7.8,0.13,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,02:30,34.4,34.2,99.2,0.0,0,SW,4.4,7.4,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,02:45,34.1,34.0,99.2,0.0,0,SW,7.3,11.0,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,03:00,33.5,33.3,99.2,0.0,0,SW,7.6,10.3,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,03:15,32.8,32.6,99.2,0.0,0,SW,6.5,8.5,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,03:30,32.4,32.2,99.2,0.0,0,W,5.4,7.1,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,03:45,31.9,31.6,99.2,0.0,0,W,3.9,4.9,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,04:00,31.3,30.9,99.2,0.0,0,SW,3.1,4.9,0.14,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,04:15,31.3,30.9,99.2,0.0,0,SW,4.7,7.4,0.14,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,04:30,31.7,31.3,99.2,0.0,0,SW,5.9,8.5,0.11,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,04:45,31.4,31.0,99.2,0.0,0,SW,6.0,7.8,0.1,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,05:00,30.7,30.2,99.2,0.0,0,SW,5.2,7.1,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,05:15,30.5,30.0,99.2,0.0,0,SW,5.3,6.7,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,05:30,30.2,29.5,98.8,0.0,0,SW,5.4,7.4,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,05:45,30.2,29.2,97.6,0.0,0,S,3.6,5.7,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,06:00,30.7,29.6,97.1,0.0,0,SW,5.2,8.9,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,06:15,31.1,29.8,95.8,0.0,0,SW,5.2,7.4,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,06:30,31.1,29.7,95.3,0.0,0,S,4.6,7.1,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,06:45,31.0,29.8,96.2,0.0,0,S,4.8,7.4,0.09,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,07:00,31.0,30.0,97.1,0.0,1,S,5.6,9.9,0.1,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,07:15,31.5,30.7,97.5,0.0,5,SW,5.6,8.9,0.1,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,07:30,31.6,31.0,98.1,0.0,34,SW,4.4,6.4,0.1,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,07:45,32.1,31.8,98.5,0.0,88,SW,4.8,6.7,0.14,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,08:00,32.3,32.0,98.8,0.0,73,SW,5.7,8.9,0.16,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,08:15,32.5,32.2,98.6,0.0,67,SW,5.9,8.2,0.14,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,08:30,32.6,32.2,98.4,0.0,73,SW,5.7,8.5,0.12,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,08:45,32.8,32.1,97.3,0.0,81,SW,5.9,9.2,0.13,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,09:00,32.9,32.0,96.6,0.0,91,SW,4.7,7.8,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,09:15,33.1,31.9,95.2,0.0,88,SW,6.3,8.9,0.14,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,09:30,33.2,32.1,95.5,0.0,99,SW,7.1,10.3,0.11,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,09:45,33.7,31.9,93.1,0.0,90,S,7.4,11.0,0.04,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,10:00,33.8,32.1,93.3,0.0,99,S,6.6,9.9,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,10:15,34.1,32.1,92.2,0.0,112,SW,6.8,9.9,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,10:30,34.2,32.1,91.6,0.0,116,SW,7.7,11.0,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,10:45,34.5,32.4,92.0,0.0,116,SW,6.9,11.7,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,11:00,35.0,32.4,90.2,0.0,124,SW,7.8,12.1,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,11:15,35.5,33.2,91.1,0.0,144,SW,7.1,10.3,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,11:30,36.1,34.0,92.0,0.0,156,SW,7.7,10.7,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,11:45,36.9,34.3,90.2,0.0,166,SW,8.1,12.1,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,12:00,37.7,35.2,90.6,0.0,183,SW,10.2,14.2,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,12:15,38.4,36.0,91.2,0.0,206,SW,9.9,15.0,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,12:30,39.1,36.1,89.1,0.0,224,SW,10.6,16.7,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,12:45,39.7,36.8,89.4,0.0,219,SW,9.1,12.8,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,13:00,40.0,37.0,88.9,0.0,184,SW,10.2,15.0,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
2020-11-25,13:15,40.2,37.0,88.2,0.0,179,SW,10.5,15.0,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:49.622391
