Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,46.8,46.9,32.9,58.3,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,00:30,43.6,43.6,33.4,67.0,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,00:45,45.7,45.9,32.5,59.8,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,01:00,46.1,46.2,32.1,57.8,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,01:15,44.5,44.6,32.7,62.9,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,01:30,45.5,45.6,32.5,60.1,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,01:45,45.8,45.9,32.2,58.6,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,02:00,45.0,45.1,31.8,59.6,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,02:15,43.8,43.8,31.7,62.1,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,02:30,42.2,42.2,31.8,66.3,0.0,N@0.0,0.0,55.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,02:45,46.2,46.3,32.0,57.4,0.0,NE@0.0,2.4,54.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,03:00,46.9,47.0,31.9,55.6,0.0,NE@0.1,4.6,54.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
2019-05-08,03:15,46.4,46.5,32.3,57.7,0.0,E@2.1,9.6,54.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:28.739290
