Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-07,00:15,52.4,52.2,25.1,34.4,0.0,SE@2.2,3.1,71.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,00:30,52.4,51.9,25.0,34.2,0.0,NE@1.2,2.4,71.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,00:45,51.4,51.1,24.6,35.0,0.0,S@1.1,3.1,71.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,01:00,53.0,52.9,24.5,32.8,0.0,SE@2.4,3.5,71.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,01:15,54.6,54.2,24.9,31.3,0.0,SE@2.7,3.9,71.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,01:30,50.6,50.3,24.1,35.2,0.0,SE@1.4,2.8,70.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,01:45,53.0,52.7,24.9,33.3,0.0,E@1.2,2.1,70.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,02:00,49.2,48.4,23.4,36.0,0.0,NW@1.0,2.4,70.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,02:15,49.7,49.4,23.6,35.6,0.0,NE@2.4,4.2,70.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,02:30,50.2,50.1,23.0,34.1,0.0,E@3.8,4.9,70.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,02:45,52.5,52.5,23.0,31.4,0.0,E@4.1,4.9,70.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,03:00,52.8,52.6,23.1,31.1,0.0,E@4.5,5.3,70.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,03:15,53.5,53.5,22.7,29.7,0.0,E@5.2,7.1,70.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,03:30,53.5,53.3,22.1,29.0,0.0,E@5.4,6.7,70.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,03:45,53.2,53.1,22.0,29.3,0.0,E@5.7,7.4,70.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,04:00,52.3,52.1,22.1,30.3,0.0,E@5.4,7.1,70.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,04:15,52.5,52.4,22.4,30.6,0.0,NE@5.5,7.1,70.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,04:30,52.1,52.0,23.0,31.7,0.0,NE@5.7,7.1,70.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,04:45,51.9,51.6,23.8,33.2,0.0,NE@5.5,7.4,70.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,05:00,51.3,51.1,25.0,35.5,0.0,NE@5.6,7.1,70.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,05:15,51.2,51.1,26.4,37.9,0.0,E@6.0,7.8,70.0,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,05:30,52.1,51.9,28.8,40.5,0.0,E@4.2,6.4,70.0,0.0,7,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,05:45,54.0,54.2,30.5,40.3,0.0,E@5.9,9.2,69.9,0.0,26,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,06:00,55.2,55.1,30.9,39.2,0.0,E@6.7,8.9,69.8,0.0,52,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,06:15,56.0,55.9,31.5,39.1,0.0,E@7.2,9.2,69.8,0.0,65,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,06:30,57.3,57.2,32.0,38.1,0.0,E@7.2,10.7,69.7,0.0,122,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,06:45,60.0,60.0,33.1,36.2,0.0,E@8.5,12.4,69.6,0.0,175,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,07:00,63.3,63.2,34.4,33.9,0.0,E@8.8,12.4,69.6,0.0,223,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,07:15,66.1,66.0,34.9,31.3,0.0,E@8.6,12.1,69.5,0.0,274,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,07:30,67.7,67.5,35.2,30.0,0.0,E@8.9,12.8,69.4,0.0,321,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,07:45,69.1,68.9,35.7,29.1,0.0,E@8.2,11.0,69.3,0.0,364,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
2011-09-07,08:00,70.5,70.3,36.2,28.4,0.0,E@8.9,12.4,69.2,0.0,402,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:43.805698
