Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,42.9,39.6,87.9,0.0,SE@2.8,4.6,0.0,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,00:30,42.4,39.3,88.5,0.0,S@1.7,4.2,0.0,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,00:45,42.4,39.2,88.2,0.0,S@2.7,5.3,0.0,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,01:00,41.6,38.7,89.5,0.0,S@1.6,3.5,0.02,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,01:15,41.1,38.3,89.4,0.0,S@2.1,5.3,0.06,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,01:30,40.3,37.7,90.5,0.0,S@2.2,4.6,0.06,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,01:45,39.9,37.5,91.1,0.0,S@2.7,4.6,0.07,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,02:00,39.8,37.3,90.8,0.0,S@3.2,5.7,0.08,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,02:15,38.7,36.6,92.0,0.0,S@3.3,4.9,0.08,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,02:30,38.7,36.7,92.7,0.0,S@2.6,4.9,0.09,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,02:45,36.9,35.2,93.5,0.0,SE@1.6,3.5,0.1,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,03:00,37.5,36.2,95.1,0.0,SE@2.0,3.9,0.11,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,03:15,37.8,36.4,94.3,0.0,SE@2.2,3.9,0.13,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,03:30,38.4,36.7,93.6,0.0,SW@2.4,4.6,0.15,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,03:45,37.4,36.0,94.4,0.0,SE@2.1,3.1,0.17,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,04:00,35.9,34.6,94.9,0.0,N @0.9,3.9,0.19,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,04:15,34.4,33.6,96.7,0.0,E@1.9,3.1,0.22,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,04:30,33.8,33.1,97.3,0.0,NW@1.0,2.4,0.26,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
2020-04-19,04:45,34.8,34.4,98.3,0.0,SE@2.6,3.9,0.3,0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:43.554012
