Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,39.7,39.7,37.1,90.4,0.0,N@0.0,0.0,38.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-15,23:30,40.1,40.1,37.3,89.8,0.0,N@0.0,0.0,38.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-15,23:45,40.2,40.2,37.6,90.3,0.0,SW@0.0,5.3,38.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-15,24:00,39.9,39.9,37.9,92.4,0.1,S@1.4,6.0,38.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,00:15,40.0,40.0,38.0,92.6,0.1,S@1.5,7.8,38.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,00:30,39.8,39.8,38.0,93.3,0.06,N@0.0,0.0,38.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,00:45,39.6,39.6,37.9,93.6,0.05,N@0.0,0.0,38.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,01:00,39.4,39.4,37.8,94.1,0.05,N@0.0,0.0,38.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,01:15,39.1,39.1,37.7,94.6,0.06,N@0.0,0.0,38.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,01:30,38.8,38.8,37.4,94.9,0.07,N@0.0,0.0,38.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,01:45,38.7,38.7,37.3,94.6,0.09,N@0.0,0.0,38.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,02:00,39.3,39.3,37.4,92.7,0.08,SW@0.5,6.0,38.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
2018-11-16,02:15,38.7,38.7,37.0,93.4,0.07,N@0.0,0.0,38.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:54.718245
